"Iter.","Eval.","Best","Time m:s"
0,10,2.13113087920271209e+03,12.883432568982244
1,20,1.69361355509736245e+03,20.740847965702415
2,30,1.53935592657594407e+03,34.11320171877742
3,40,1.53935592657594407e+03,41.16773683205247
20,201,2.55257554704077506e+02,124.33733577653766
40,356,1.55713095468285530e+02,209.14321471750736
60,540,1.44730556746951976e+02,312.98123957403004
80,701,1.43448874339998639e+02,407.0634677261114
100,867,1.38075330388497463e+02,503.53846557438374
120,1057,1.34458876155627848e+02,610.5398830864578
140,1244,1.34458876155627848e+02,722.9697490110993
160,1441,1.30457415162131326e+02,853.7768656201661
180,1641,1.29423057184541534e+02,995.9216131791472
200,1841,1.26558461662631331e+02,1140.3768764063716
220,2041,1.26558461662631331e+02,1288.7854671292007
240,2239,1.26558461662631331e+02,1424.258045502007
260,2430,1.24385011091597804e+02,1546.6829985938966
280,2599,1.16337719146588199e+02,1664.6361676715314
300,2748,1.05702751938488831e+02,1769.6389801409096
320,2918,9.84805598288108257e+01,1872.9138129539788
340,3084,9.17693144980161435e+01,1970.9031340125948
360,3265,9.11100771931722448e+01,2083.5919269230217
380,3434,9.00897695195731814e+01,2199.364663021639
400,3618,9.00897695195731814e+01,2319.380677925423
420,3800,9.00897695195731814e+01,2438.2002033367753
440,3960,8.93556416464057861e+01,2560.882957259193
460,4113,8.90098553030809541e+01,2668.09817622602
480,4234,8.83711549808186589e+01,2775.302437081933
500,4386,8.79799199210355169e+01,2888.359300656244
520,4552,8.79799199210355169e+01,2989.299405992031
540,4749,8.79799199210355169e+01,3117.532746197656
560,4918,8.79799199210355169e+01,3260.646614495665
580,5115,8.79799199210355169e+01,3401.3022312559187
600,5301,8.79799199210355169e+01,3537.8476266730577
620,5489,8.79799199210355169e+01,3680.9521609172225
640,5676,8.79799199210355169e+01,3825.365755168721
660,5866,8.79799199210355169e+01,3958.408280503005
680,6056,8.79799199210355169e+01,4101.495278047398
683,6076,8.79799199210355169e+01,4117.304869407788
