"Iter.","Eval.","Best","Time m:s"
0,10,3.00353595404527205e+01,6.121679220348597
1,20,2.94190640501662344e+01,13.411126807332039
2,30,2.94190640501662344e+01,20.13199251331389
3,40,2.86562193423405311e+01,27.854825403541327
20,209,2.38123803062741892e+01,134.14075427874923
40,409,2.10591919568431472e+01,275.35833665169775
60,558,1.51349214487808066e+01,402.16368984244764
80,686,8.09123379363303563e+00,507.3727582003921
100,821,2.31719098296070580e+00,619.2025917097926
120,953,1.51243493238987892e+00,735.7652467247099
140,1118,1.29332955985128395e+00,988.0939906034619
160,1307,1.25433836472151161e+00,1298.8082471396774
180,1485,1.22579042459456500e+00,1636.3513447977602
200,1669,1.22218736782393012e+00,1979.5277544092387
220,1836,1.21836377540962726e+00,2323.752693835646
240,2034,1.21836377540962726e+00,2694.807779442519
260,2231,1.21836377540962726e+00,3070.2680279947817
280,2431,1.21836377540962726e+00,3418.058916527778
300,2631,1.21836377540962726e+00,3761.872735729441
320,2823,1.21002633277379590e+00,4078.0383534431458
340,3007,1.20871662798850044e+00,4395.864984890446
360,3191,1.20854202067933669e+00,4688.3643585033715
380,3354,1.20800066621173641e+00,4937.2672606837
400,3519,1.20773177098991580e+00,5181.730643482879
420,3693,1.20655700662514320e+00,5432.174515249208
440,3876,1.20655700662514320e+00,5686.9908383805305
460,4057,1.20655700662514320e+00,5961.015737822279
480,4232,1.20655700662514320e+00,6227.534165179357
500,4410,1.20655700662514320e+00,6517.206199541688
520,4595,1.20655700662514320e+00,6822.788141068071
540,4774,1.20655700662514320e+00,7106.769283475354
560,4971,1.20655700662514320e+00,7366.362534953281
580,5142,1.20655700662514320e+00,7629.3708203956485
600,5331,1.20655700662514320e+00,7900.947928890586
615,5449,1.20655700662514320e+00,8065.743191611022
