"Iter.","Eval.","Best","Time m:s"
0,10,3.45500367917200180e+01,5.541386490687728
1,19,1.58093191922773801e+01,9.823520371690392
2,29,5.31450199703765147e+00,14.450157379731536
3,38,2.71076321702091372e+00,19.222153140231967
20,171,8.70577144745363407e-01,101.78427272103727
40,347,8.28624393146671911e-01,203.60691557452083
60,545,8.16374721277443927e-01,300.12066633440554
80,745,7.97253836990233777e-01,388.13817683048546
100,945,7.85359971278554725e-01,493.07610107958317
120,1145,7.74322374843256722e-01,585.0419596415013
140,1345,7.55436939229564119e-01,676.9554987791926
160,1511,6.92189234379612106e-01,764.1857652310282
180,1678,6.50771481421424824e-01,858.0611710362136
200,1856,6.36259212004605335e-01,949.2494123764336
220,2044,5.86409004945988133e-01,1038.1901865713298
240,2241,5.04112535755003477e-01,1129.6171171013266
260,2439,2.91373452119753018e-01,1210.0947549659759
280,2639,2.64542515835594239e-01,1286.015699967742
300,2839,2.48678837162639083e-01,1372.0913148596883
320,3039,2.34280381482445482e-01,1452.5483375769109
340,3239,2.23821012028409316e-01,1524.0667412765324
360,3439,2.15972498066390128e-01,1605.565769314766
380,3639,2.15558011368553237e-01,1689.5043030753732
400,3839,2.15528922758122132e-01,1761.5399963762611
420,4039,2.15527649403634919e-01,1834.2491118963808
440,4239,2.15527569799392860e-01,1907.7885442264378
460,4439,2.15527563772858338e-01,1988.7256420459598
480,4639,2.15527562942694956e-01,2062.5483442880213
500,4839,2.15527562790804206e-01,2137.1153227780014
520,5039,2.15527562776557630e-01,2211.3752388246357
540,5239,2.15527562773612374e-01,2287.2691008225083
560,5439,2.15527562772530351e-01,2359.0679753497243
580,5639,2.15527562772417441e-01,2433.513742702082
600,5839,2.15527562771800268e-01,2514.865480661392
620,6039,2.15527562771234443e-01,2590.43969556503
640,6239,2.15527562771234443e-01,2665.9523145835847
660,6439,2.15527562771234443e-01,2743.9738049916923
680,6639,2.15527562771234443e-01,2817.984955124557
699,6819,2.15527562771234443e-01,2881.8710720166564
