"Iter.","Eval.","Best","Time m:s"
0,10,2.76968254636015061e+01,13.719970000907779
1,20,1.88324883210294480e+01,25.73928876966238
2,30,1.25252796138823665e+01,31.67376958951354
3,40,1.11425436948548313e+01,38.22929719462991
20,147,4.55320409599493292e+00,159.890989985317
40,308,3.39722340437033932e+00,313.6655586026609
60,502,2.84888764989361976e+00,424.94553602673113
80,677,2.81885836945106361e+00,519.9740653857589
100,857,2.78510026118122855e+00,622.1854822635651
120,1051,2.77833098191573935e+00,726.5916898101568
140,1223,2.77260413451266929e+00,826.5990880280733
160,1392,2.75810767761204279e+00,925.1459017377347
180,1577,2.58881054402395172e+00,1025.1460054293275
200,1761,2.26553901319579953e+00,1115.7339209783822
220,1917,2.17945805369294021e+00,1197.3265699408948
240,2061,2.14411643507150496e+00,1266.0193707402796
260,2226,2.04219984215898664e+00,1341.0683382172137
280,2416,1.83730047302412935e+00,1427.1972564477473
300,2598,1.70352400407516114e+00,1506.854066297412
320,2778,1.08554402229311808e+00,1591.738628918305
340,2974,9.74263669969792856e-01,1682.2950239256024
360,3168,9.00435509492047759e-01,1782.9454588908702
380,3333,8.59256826725525613e-01,1880.5861853603274
400,3486,7.88564193898754984e-01,1964.6199964154512
420,3664,7.11016584666592788e-01,2050.5058339349926
440,3841,7.03923318190797564e-01,2133.0516985673457
460,4027,6.98404601559950433e-01,2220.134846523404
480,4215,6.96570573044413388e-01,2308.416904779151
500,4408,6.96140735026568813e-01,2394.096855595708
520,4601,6.95942489820738808e-01,2479.9592494051903
540,4795,6.95599251085877279e-01,2564.915767678991
560,4984,6.95420367006603257e-01,2649.865762455389
580,5183,6.95416142798183978e-01,2736.0513617079705
600,5381,6.95376893266568930e-01,2817.6195375546813
620,5580,6.95361477329879074e-01,2901.7220578826964
640,5760,6.95328917504461130e-01,2980.4130657035857
660,5952,6.95308083132202936e-01,3062.9338167663664
680,6145,6.95307222199950337e-01,3142.56880909577
700,6345,6.95303851512175108e-01,3226.5911259017885
720,6545,6.95301908420073667e-01,3307.12633077614
740,6745,6.95301908420073667e-01,3375.8682713452727
760,6945,6.95301908420073667e-01,3443.943148607388
780,7145,6.95301908420073667e-01,3517.8030859474093
800,7345,6.95301908420073667e-01,3593.7734790965915
820,7545,6.95301845857895784e-01,3665.884363980964
840,7745,6.95301845857895784e-01,3744.2488706167787
860,7945,6.95301845857895784e-01,3821.3964739274234
880,8145,6.95301845857895784e-01,3903.8488373048604
900,8345,6.95301845857895784e-01,3979.820199921727
920,8545,6.95301845857895784e-01,4056.067622439936
940,8745,6.95301845857895784e-01,4133.914504405111
960,8945,6.95301845857895784e-01,4209.766369944438
980,9145,6.95301845857895784e-01,4285.645728383213
1000,9345,6.95301845857895784e-01,4362.806496666744
1015,9485,6.95301845857895784e-01,4408.88519905135
