"Iter.","Eval.","Best","Time m:s"
0,8,1.27212460259544073e+02,4.698286714032292
1,17,1.27212460259544073e+02,9.3630789257586
2,27,1.27212460259544073e+02,14.551819743588567
3,37,1.27212460259544073e+02,18.014710906893015
20,203,1.06403238208133573e+02,92.40017123892903
40,400,1.06403238208133573e+02,168.38319217972457
60,599,9.41753843689108692e+01,240.6308363713324
80,778,2.55348037646281192e+01,304.0867892988026
100,956,2.55348037646281192e+01,363.7681987378746
120,1156,2.55348037646281192e+01,426.72558127343655
140,1356,2.55348037646281192e+01,482.0180957932025
160,1556,2.55348037646281192e+01,538.0423376727849
180,1756,2.55348037646281192e+01,595.3193423133343
200,1956,2.55348037646281192e+01,651.4110394548625
220,2156,2.55348037646281192e+01,709.5829320736229
240,2356,2.55348037646281192e+01,764.723214564845
260,2556,2.55348037646281192e+01,821.5743607189506
280,2756,2.55348037646281192e+01,875.6643608510494
281,2756,2.55348037646281192e+01,875.6648949757218
