"Iter.","Eval.","Best","Time m:s"
0,10,7.55202551451007498e+00,11.02363657602109
1,20,5.27169309894447746e+00,21.453216337016784
2,30,2.07215857820908500e+00,25.885408425005153
3,36,1.42672690811044456e+00,28.538744980935007
20,159,1.03287153930233666e+00,101.89481219893787
40,331,9.89287026941872760e-01,173.18704538291786
60,518,9.73676808741608668e-01,246.08452096791007
80,707,8.91329281772583859e-01,317.72658268292435
100,875,7.77050709074731838e-01,385.74988854594994
120,1054,7.60750963813944359e-01,453.3913667589659
140,1225,7.39811832561018679e-01,521.1965657079127
160,1395,7.16069447346246779e-01,581.3479057069635
180,1560,6.63750727055620215e-01,645.8489049780183
200,1724,6.56783762927683146e-01,715.8359537839424
220,1867,6.56319678678506713e-01,782.2192141159903
240,2019,6.56319678678506713e-01,851.2522093459265
260,2213,6.56319678678506713e-01,932.1256419490092
280,2394,6.56319678678506713e-01,1004.7570279429201
300,2546,6.56319678678506713e-01,1078.3469781269087
320,2720,6.56319678678506713e-01,1154.8642080900026
340,2884,6.56319678678506713e-01,1232.3077005179366
360,3046,6.56319678678506713e-01,1308.507590461988
380,3215,6.56319678678506713e-01,1383.7874901950127
400,3364,6.56319678678506713e-01,1451.3637159810169
409,3432,6.56319678678506713e-01,1478.026735265972
