"Iter.","Eval.","Best","Time m:s"
0,10,1.45126671032855114e+02,3.2672267016023397
1,20,1.39453989758527598e+02,7.228010525926948
2,30,1.34649440185020211e+02,10.923623843118548
3,40,1.32396016192654088e+02,13.682865483686328
20,188,1.09561209136266299e+02,58.066093469038606
40,347,9.25908597011777772e+01,106.8472841270268
60,491,5.40701195738630744e+01,156.5481347180903
80,619,3.27965856651072656e+01,208.19022813998163
100,751,1.96334809170033147e+01,252.32967566885054
120,891,7.49218492488659038e+00,297.0638671480119
140,1034,4.78079190772978180e+00,340.91873463243246
160,1206,2.37320643645342333e+00,387.88397362455726
180,1348,1.61166354615993512e+00,442.2730856500566
200,1493,1.56917446319969334e+00,503.6726192831993
220,1626,1.56250747734575568e+00,565.159568015486
240,1764,1.55526496632464317e+00,624.3780489042401
260,1895,1.55107186976028988e+00,675.6506121437997
280,2024,1.54372455510505380e+00,729.1227663047612
300,2168,1.51141349651460688e+00,793.8017776701599
320,2329,1.46578171107611754e+00,865.136137465015
340,2454,1.45776824432765029e+00,926.248152859509
360,2605,1.41443967106952329e+00,993.5233999695629
380,2789,1.40238529808839618e+00,1063.3083720766008
400,2947,1.40108650565970372e+00,1130.725842077285
420,3107,1.40082899717453624e+00,1196.7280728928745
440,3253,1.40056852342922245e+00,1258.867939112708
460,3407,1.40023814806766156e+00,1318.5215066410601
480,3562,1.40013054993121244e+00,1375.2526263296604
500,3721,1.40004850750401078e+00,1442.5018587429076
520,3898,1.39965551234561225e+00,1511.832779571414
540,4041,1.37968525452184299e+00,1581.9083425439894
560,4208,1.32109994773569772e+00,1676.283188411966
580,4379,1.28417088245843569e+00,1813.1979035772383
600,4575,1.26383668421466622e+00,1958.9809715300798
620,4775,1.25807472490214423e+00,2118.724048834294
640,4975,1.24767394393691244e+00,2306.9753151871264
660,5174,1.24461127136909910e+00,2514.5241441931576
680,5368,1.24402021231363835e+00,2731.176259446889
700,5568,1.24327259658446310e+00,2957.854449994862
720,5768,1.24327259658446310e+00,3154.85987377353
740,5968,1.24327259658446310e+00,3348.153385654092
760,6168,1.24327259658446310e+00,3562.1864640042186
780,6368,1.24327259658446310e+00,3801.4705688823014
800,6568,1.24327259658446310e+00,4036.499191503972
820,6768,1.24327259658446310e+00,4277.721028013155
840,6968,1.24327259658446310e+00,4492.408956142142
860,7168,1.24327259658446310e+00,4725.636333128437
880,7321,1.24327259658446310e+00,4929.686742000282
892,7412,1.24327259658446310e+00,5044.377493856475
