"Iter.","Eval.","Best","Time m:s"
0,7,3.16874371853003468e+04,9.402459355071187
1,17,3.16874371853003468e+04,17.39204314723611
2,27,3.46770321117983940e+03,27.01572870463133
3,37,1.79904781281457213e+03,34.54121227748692
20,149,1.33579827894139976e+03,129.47263360396028
40,318,1.33552524366266061e+03,237.68078253790736
60,498,1.30707688844195968e+03,355.39650313556194
80,682,1.27286807064888399e+03,474.5388833526522
100,878,1.21702805710072175e+03,589.5949621871114
120,1078,1.19547845320272131e+03,702.9144373480231
140,1276,1.12329237124167139e+03,813.4375634957105
160,1431,9.02971337431347820e+02,905.7745728567243
180,1605,5.90764685402670693e+02,1035.8865754622966
200,1758,1.70217429394823625e+02,1145.8227927312255
220,1935,3.17725412950760884e+01,1265.0880986582488
240,2123,9.95075385629104403e+00,1402.4428868032992
260,2323,6.80475754680727274e+00,1572.202767342329
280,2523,3.51325539148804911e+00,1733.8519541267306
300,2710,2.01034646497245184e+00,1855.3234030976892
320,2896,1.76052172267185481e+00,1951.745341423899
340,3075,1.56949465172857949e+00,2049.1214573457837
360,3266,1.54194141998824197e+00,2158.5109595805407
380,3466,1.50959832926707604e+00,2265.1261649653316
400,3666,1.48835468317284914e+00,2375.2063963208348
420,3866,1.44367381711779741e+00,2482.952423667535
440,4066,1.39086430330787847e+00,2581.601507274434
460,4266,1.32725107302288658e+00,2674.5868695583194
480,4466,1.31781735662831578e+00,2755.9421294312924
500,4666,1.31163077908457848e+00,2837.028110563755
520,4866,1.23762002875670807e+00,2926.3832488134503
540,5048,1.04939446416826598e+00,3024.031957719475
560,5222,9.40904332768710105e-01,3133.4284564442933
580,5414,8.94133997714877338e-01,3252.74487000145
600,5579,8.79370485531912549e-01,3361.7754056286067
620,5749,8.64665039667750324e-01,3480.46590940468
640,5915,8.42705177661794091e-01,3594.7140678782016
660,6092,8.04815044748749098e-01,3703.0428147912025
680,6256,7.83829916938191706e-01,3816.1602754015476
700,6440,7.80149086230105038e-01,3948.2638037241995
720,6635,7.80053138486368480e-01,4067.804810781032
740,6835,7.79593062782119373e-01,4191.695686368272
760,7035,7.79344757656768361e-01,4310.394140150398
780,7235,7.79107701649898954e-01,4416.342227347195
800,7408,7.78265702099736889e-01,4514.2403548546135
820,7601,7.76493583617051897e-01,4625.741304934025
840,7788,7.75263096485313663e-01,4740.7700986638665
860,7954,7.74687200905593953e-01,4853.972989156842
880,8127,7.74493631674393446e-01,4970.866439180449
900,8296,7.74353862489372879e-01,5088.355540489778
920,8489,7.74340343220298433e-01,5211.682633034885
940,8671,7.74337924648392684e-01,5323.611862637103
960,8841,7.74309299377282101e-01,5425.774978348985
980,9019,7.74291830540264514e-01,5530.6553159002215
1000,9198,7.74291392089275110e-01,5634.7243658509105
1020,9376,7.74289308044974645e-01,5750.229328552261
1040,9553,7.74282303917443460e-01,5867.732609411702
1060,9725,7.74265389399404813e-01,5978.523811817169
1080,9905,7.74264222106096578e-01,6099.884095199406
1100,10087,7.74260843422864165e-01,6227.672086518258
1120,10273,7.74257136446105498e-01,6364.6658028662205
1140,10473,7.74256451028947357e-01,6505.013860214502
1160,10673,7.74256451028947357e-01,6638.30868075043
1180,10867,7.74254020181581404e-01,6769.177574064583
1200,11065,7.74254020181581404e-01,6894.356703888625
1220,11265,7.74254020181581404e-01,7027.196343226358
1240,11457,7.74254020181581404e-01,7154.550264311954
1260,11637,7.74254020181581404e-01,7281.411681031808
1280,11824,7.74254020181581404e-01,7404.752509869635
1300,12024,7.74254020181581404e-01,7509.145163148642
1320,12223,7.74254020181581404e-01,7613.108730761334
1340,12423,7.74254020181581404e-01,7716.933785364032
1360,12623,7.74254020181581404e-01,7825.9456356000155
1368,12693,7.74254020181581404e-01,7862.526852425188
