"Iter.","Eval.","Best","Time m:s"
0,5,3.70521965196900192e+03,3.3979349801084027
1,14,3.48991341365588914e+03,10.662881912081502
2,24,3.36699985726669092e+03,17.556994640035555
3,33,3.25631486532213057e+03,22.127900334075093
20,186,2.61479344070991556e+03,105.07942273502704
40,340,2.29103422527475277e+03,199.26976878009737
60,528,1.88804236360842901e+03,327.2871290780604
80,697,1.06306254218293134e+03,455.4248717200244
100,835,1.81810896572437258e+02,600.1131312580546
120,957,2.60023112079867822e+01,748.0135171200382
140,1112,2.70144727010255092e+00,989.8782062690007
160,1262,1.47775215813990823e+00,1203.557070555049
180,1436,1.37098839594458877e+00,1429.8638071910245
200,1635,1.32663014296699533e+00,1672.1103488120716
220,1831,1.30721146286261236e+00,1906.5527518210001
240,2023,1.30116187650710891e+00,2097.2852486640913
260,2222,1.30005817869545881e+00,2277.1596919801086
280,2421,1.29931505294172700e+00,2460.014899073052
300,2621,1.29857297972679708e+00,2648.1967310790205
320,2821,1.29830052182006761e+00,2837.3535032750806
340,3021,1.29786844311523741e+00,3027.8248560710344
360,3221,1.29524695435218851e+00,3223.1423033860046
380,3401,1.27305045243433090e+00,3397.9210229110904
400,3563,1.22682361718540744e+00,3531.9712603630032
420,3725,1.21537965580894713e+00,3655.0156713720644
440,3892,1.20729131633590314e+00,3761.605757084093
460,4055,1.20148724333695456e+00,3869.29380713508
480,4207,1.19920921783539103e+00,3966.1815815670416
500,4353,1.19755684425569653e+00,4060.7839480660623
520,4513,1.19115596478226449e+00,4171.859825327061
540,4696,1.18893649268470125e+00,4299.396164548001
560,4866,1.18801944278530680e+00,4424.707826163038
580,5035,1.18435634836852888e+00,4548.524287602049
600,5208,1.16975649386594882e+00,4666.074068766087
620,5386,1.03484804481146409e+00,4793.961968218093
640,5574,8.97734042975431246e-01,4922.655143955024
660,5774,8.89543339433216285e-01,5039.963164410088
680,5974,8.64864816298535732e-01,5172.8009102740325
700,6174,8.61687151361087089e-01,5316.360125986044
720,6374,8.60915870722713139e-01,5452.976596649038
740,6574,8.58846164577644955e-01,5594.661392410053
760,6774,8.56100046349755228e-01,5723.561984475004
780,6974,8.51544626756096545e-01,5842.5105263560545
800,7136,8.49833898321878167e-01,5935.726043592091
820,7294,8.49214203351093988e-01,6025.784023226006
840,7478,8.48085949368556302e-01,6121.6096523200395
860,7668,8.47781258430543527e-01,6223.344341599033
880,7868,8.47670177839000449e-01,6323.958836198086
900,8068,8.47475899142000610e-01,6425.385208115098
920,8268,8.46960151933532468e-01,6529.13134935603
940,8468,8.46489017525142495e-01,6628.69377825805
960,8668,8.46271930802190986e-01,6724.92182201508
980,8865,8.45811169585296119e-01,6820.167588864104
1000,9033,8.45507121496912317e-01,6908.128702693037
1020,9197,8.45490036888339014e-01,6998.976144578075
1040,9359,8.45461544813182364e-01,7088.306355313049
1060,9513,8.45458714821100465e-01,7179.577144682058
1080,9683,8.45457539039579653e-01,7275.184306989075
1100,9831,8.45457437153028790e-01,7367.710739372065
1120,9988,8.45457337621584926e-01,7460.232158290106
1140,10152,8.45457176287973455e-01,7558.308188596042
1160,10324,8.45457130013986702e-01,7660.543447464006
1180,10509,8.45457127335212943e-01,7775.832988448092
1200,10694,8.45457115910845047e-01,7889.937846204033
1220,10879,8.45457111015308516e-01,7998.629448197084
1240,11060,8.45457109327595990e-01,8111.037964046001
1260,11241,8.45457105911647133e-01,8227.796104703099
1280,11433,8.45457102172494923e-01,8344.83208776405
1300,11629,8.45457100919540072e-01,8462.966498534079
1320,11829,8.45457100919540072e-01,8583.010030977079
1340,12024,8.45457100383714910e-01,8702.45068144903
1360,12224,8.45457099635562370e-01,8824.042807554011
1380,12424,8.45457098908236393e-01,8946.824181541102
1400,12624,8.45457098908236393e-01,9072.148271686048
1420,12824,8.45457098309807420e-01,9198.170790970093
1440,13024,8.45457098309807420e-01,9321.66847029305
1460,13224,8.45457098309807420e-01,9440.377292788005
1480,13424,8.45457098309807420e-01,9550.969068304054
1500,13624,8.45457098309807420e-01,9658.931573003996
1520,13824,8.45457097145639325e-01,9776.821330008097
1540,14024,8.45457097145639325e-01,9900.484387970064
1560,14224,8.45457097145639325e-01,10024.636802477064
1580,14424,8.45457097145639325e-01,10148.160597829032
1600,14624,8.45457097145639325e-01,10271.79506637808
1620,14824,8.45457097145639325e-01,10395.018018641043
1640,15024,8.45457097145639325e-01,10510.985896030092
1660,15224,8.45457097145639325e-01,10627.827259700047
1680,15424,8.45457097145639325e-01,10736.193878240068
1700,15624,8.45457097145639325e-01,10849.028371162014
1720,15824,8.45457097145639325e-01,10964.643463056069
1721,15824,8.45457097145639325e-01,10964.644336741068
