"Iter.","Eval.","Best","Time m:s"
0,5,2.90156355602586871e+01,3.179984678979963
1,14,2.90156355602586871e+01,6.885820950963534
2,21,2.90156355602586871e+01,10.020748986979015
3,28,2.90156355602586871e+01,15.448799162986688
20,185,2.36569179335961230e+01,82.85574670496862
40,385,2.22963308299974869e+01,166.0521742659621
60,585,1.80424399843076380e+01,302.6095167839667
80,785,1.56647843604194694e+01,455.98480193596333
100,985,1.56647843604194694e+01,613.2549605489476
120,1185,1.56647843604194694e+01,761.5698005299782
140,1385,1.55329785564374188e+01,899.78416869801
160,1560,1.36111288742747494e+01,1014.4285476179793
180,1731,8.47921114992223224e+00,1142.3837151929038
200,1878,6.81683873738637569e+00,1256.2716547870077
220,2035,5.36164402955977604e+00,1341.0625742649427
240,2164,3.46646372398106939e+00,1408.0269669329282
260,2304,1.20222207215238441e+00,1467.6624728079187
280,2471,1.15899517709571676e+00,1526.851660604938
300,2632,1.09030222623122119e+00,1583.3174525779905
320,2803,1.07826401637771108e+00,1639.4092300849734
340,2983,1.07603363662517104e+00,1687.3310295649571
360,3158,1.07405222072977535e+00,1732.2984711909667
380,3326,1.07388171728528592e+00,1776.6417866429547
400,3517,1.07381738466890342e+00,1820.1409484859323
420,3675,1.07371550188837928e+00,1864.6794238369912
440,3838,1.07368624448283567e+00,1909.8847583669703
460,4002,1.07360890978386769e+00,1953.6769597659586
480,4187,1.07347206148764607e+00,1999.4641910599312
500,4354,1.07331030531376470e+00,2045.836637284956
520,4545,1.07269739999468605e+00,2092.467006437946
540,4740,1.06989303944992953e+00,2139.8007608279586
560,4940,1.06650041045748334e+00,2187.1331390239066
580,5140,1.06292760444029666e+00,2236.573715708917
600,5340,1.05372624275020232e+00,2284.0516777209705
620,5540,1.04673181700361884e+00,2336.9296167209977
640,5734,1.04184466956275190e+00,2390.4403130079154
660,5909,1.03893004278637324e+00,2448.3919262209674
680,6093,1.03878302279223167e+00,2506.320659815916
700,6259,1.03830319099047319e+00,2564.8156632479513
720,6435,1.03802210172156828e+00,2627.7063145739958
740,6606,1.03769686263831296e+00,2687.7370604749303
760,6790,1.03702858832590827e+00,2748.477057009004
780,6974,1.03585730647642427e+00,2803.4471419259207
800,7164,1.03225228548525028e+00,2863.1695911829593
820,7363,1.01875296735755327e+00,2914.447537838947
840,7563,1.01462643596568425e+00,2968.364148224937
860,7763,1.01354370218307843e+00,3020.377633728902
880,7963,1.01350703200952763e+00,3069.591256163898
900,8163,1.01344577086661181e+00,3120.5075559469406
920,8363,1.01337426676705822e+00,3171.82930165797
940,8563,1.01337426676705822e+00,3221.968443474965
960,8763,1.01337426676705822e+00,3271.2399061128963
980,8963,1.01337426676705822e+00,3322.6374562219717
1000,9163,1.01337426676705822e+00,3372.8882454189006
1020,9363,1.01335635435157823e+00,3424.7359651000006
1040,9563,1.01335635435157823e+00,3479.28604805097
1060,9763,1.01333483058573615e+00,3532.7961309219245
1080,9963,1.01333483058573615e+00,3584.9391298809787
1100,10163,1.01329448791524035e+00,3640.076847591903
1120,10363,1.01328752023083890e+00,3694.2266674839193
1140,10563,1.01328752023083890e+00,3749.3568735639565
1160,10763,1.01325203248755913e+00,3806.911868812982
1180,10963,1.01325203248755913e+00,3865.050191423972
1200,11163,1.01325203248755913e+00,3921.1735805779463
1220,11363,1.01317420866357688e+00,3977.5446908769663
1240,11563,1.01317420866357688e+00,4033.0221116429893
1260,11763,1.01317420866357688e+00,4085.730818565935
1280,11963,1.01317420866357688e+00,4140.220531678991
1300,12163,1.01317420866357688e+00,4197.027982967906
1320,12363,1.01317420866357688e+00,4250.484255102929
1340,12563,1.01317420866357688e+00,4305.46559915191
1360,12763,1.01317420866357688e+00,4362.187539017992
1380,12963,1.01317420866357688e+00,4502.4653312159935
1400,13163,1.01317420866357688e+00,4559.189858760918
1403,13183,1.01317420866357688e+00,4565.009437244968
