"Iter.","Eval.","Best","Time m:s"
0,9,1.41956598367791617e+03,8.441932721063495
1,18,1.27673454178977840e+03,20.683562530204654
2,28,1.27673454178977840e+03,28.324875658378005
3,34,1.16798496153112205e+03,33.68141442351043
20,172,9.83520640099837351e+02,141.06296139210463
40,351,9.83520640099837351e+02,263.11003742180765
60,530,9.83520640099837351e+02,396.61860890313983
80,712,9.83520640099837351e+02,523.1824483424425
100,905,9.83520640099837351e+02,671.1354309525341
120,1094,9.83520640099837351e+02,821.3359506241977
140,1293,9.83520640099837351e+02,978.8363991566002
160,1493,9.83520640099837351e+02,1127.746817022562
180,1691,9.83520640099837351e+02,1260.1011549308896
200,1884,9.83520640099837351e+02,1386.1865154076368
219,2063,9.83520640099837351e+02,1493.4559535309672
