"Iter.","Eval.","Best","Time m:s"
0,9,6.76697761011615739e+00,7.351023646071553
1,19,6.76697761011615739e+00,14.305953091010451
2,29,6.76697761011615739e+00,24.05062228254974
3,38,6.76697761011615739e+00,31.45960525609553
20,205,6.63705109149284578e+00,154.84409375488758
40,405,5.93005946352864655e+00,328.4103712067008
60,604,5.59032015855736386e+00,486.79997988417745
80,795,2.90140274954774524e+00,733.7624211907387
100,979,1.91247806148559807e+00,998.8235870916396
120,1179,1.77979316074031968e+00,1222.4940470624715
140,1379,1.72776250702746093e+00,1441.3071392513812
160,1579,1.69352806064223849e+00,1772.968485891819
180,1779,1.67274042467769180e+00,2216.368660438806
200,1979,1.66272798442116776e+00,2640.9645171184093
220,2179,1.63333522924262708e+00,3081.70719859004
240,2365,1.62533292101255267e+00,3494.5604412388057
260,2562,1.62084656251851977e+00,3938.8716429639608
280,2722,1.61509542484750090e+00,4349.986753985286
300,2908,1.61371933712801208e+00,4873.226481929421
320,3102,1.61274308000440736e+00,5371.5236875955015
340,3286,1.61274308000440736e+00,5848.093799928203
360,3479,1.61173712134763525e+00,6346.42555158399
380,3660,1.60979818980495182e+00,6813.655810687691
400,3844,1.60938976420054169e+00,7286.984131710604
420,4036,1.60938976420054169e+00,7789.829453080893
440,4212,1.60890993096685153e+00,8307.866655535996
460,4411,1.60888409936398324e+00,8868.03331560269
480,4611,1.60840337787105248e+00,9428.760611174628
500,4811,1.60556953276106218e+00,9986.415721658617
520,5011,1.60299521282004731e+00,10531.392304807901
540,5211,1.59907976799823071e+00,11078.867534099147
560,5411,1.59760300491699914e+00,11560.053547624499
580,5611,1.59759809279321141e+00,12065.01314070262
600,5811,1.59681991146225943e+00,12576.6812856514
620,6011,1.59675869758252142e+00,13112.970041779801
640,6211,1.59626150828354807e+00,13640.26047246717
660,6411,1.59503554681265136e+00,14134.346182556823
680,6611,1.59363842626530339e+00,14627.332761855796
700,6811,1.59092070770629990e+00,15186.231134967878
720,7011,1.58429587755059664e+00,15760.780592635274
740,7206,1.58228640767350415e+00,16317.941452644765
760,7389,1.58083873488227100e+00,16843.11183192022
780,7578,1.58052263587154784e+00,17368.016319978982
800,7777,1.58037010841784809e+00,17896.404425896704
820,7977,1.58026745104766619e+00,18425.252424804494
840,8177,1.58021853754443931e+00,18939.598437922075
860,8377,1.58021243446683690e+00,19479.039771676064
880,8577,1.58014400869912031e+00,19998.952325563878
900,8777,1.57999918761377622e+00,20461.603993922472
920,8977,1.57998146652359139e+00,20965.723476108164
940,9177,1.57998146652359139e+00,21493.479993905872
960,9377,1.57991821577403257e+00,22012.8302091714
980,9577,1.57979789315361230e+00,22542.194741306826
1000,9777,1.57977097690604795e+00,23069.459267264232
1020,9977,1.57973431346648296e+00,23648.71527778171
1040,10177,1.57971856693214008e+00,24150.294174769893
1060,10377,1.57971149481824447e+00,24642.261164391413
1080,10577,1.57970401194726007e+00,25127.076036868617
1100,10777,1.57970152653836138e+00,25654.812884945422
1120,10977,1.57969986626688663e+00,26201.480526017025
1140,11177,1.57969582469930780e+00,26707.150916475803
1160,11377,1.57969582469930780e+00,27239.03531782888
1180,11577,1.57968943810242646e+00,27728.913424873725
1200,11777,1.57968943810242646e+00,28250.20572859049
1220,11977,1.57968943810242646e+00,28794.29880551435
1240,12177,1.57968749384660301e+00,29332.574604889378
1260,12377,1.57968195523199872e+00,29862.88246143423
1280,12577,1.57968016892825136e+00,30437.284520179033
1300,12777,1.57968016892825136e+00,31083.703327381983
1320,12977,1.57968016892825136e+00,31621.16719646938
1340,13177,1.57967456371716874e+00,32156.08374566771
1360,13377,1.57967456371716874e+00,32688.75356174074
1380,13577,1.57967456371716874e+00,33245.983239861205
1400,13777,1.57967456371716874e+00,33804.382181260735
1420,13977,1.57967456371716874e+00,34346.47735216841
1440,14177,1.57967456371716874e+00,34891.92938528955
1460,14377,1.57967456371716874e+00,35457.82983407192
1480,14577,1.57967456371716874e+00,36065.80288061313
1500,14777,1.57967456371716874e+00,36679.30164188519
1520,14977,1.57967456371716874e+00,37283.96483084187
1529,15057,1.57967456371716874e+00,37477.41145687923
