"Iter.","Eval.","Best","Time m:s"
0,7,3.32056859526923404e+02,2.3559704599902034
1,17,2.52117091166039330e+02,5.032817568979226
2,26,1.88790233983416584e+02,7.303273344004992
3,29,1.60979926803600222e+02,8.615511396958027
20,148,3.65943530213450927e+01,66.58108480495866
40,318,3.24185313727617341e+01,115.55069408100098
60,447,2.96551891127633276e+01,158.67149708396755
80,573,2.13014773780421862e+01,205.11319764499785
100,690,7.10315788173292351e+00,266.7864703439991
120,765,1.67153222387782896e+00,313.37438663997455
140,857,1.62489494098040943e+00,360.38933526398614
160,994,1.61750374511141093e+00,405.6480375119718
180,1159,1.61738933974145360e+00,452.07583915500436
200,1359,1.61722878475276088e+00,499.92228879296454
220,1559,1.61720606570819436e+00,546.525863170973
240,1759,1.61716281208473189e+00,592.9164619889925
260,1928,1.61649517736631254e+00,637.279453066003
280,2078,1.58673974632051573e+00,679.7641168530099
300,2205,1.52683008158100786e+00,725.0895870630047
320,2355,1.49906041849523719e+00,770.6910796109587
340,2512,1.47692762112367437e+00,818.1637554719928
360,2685,1.47133236479467167e+00,875.477619029989
380,2847,1.46952598040855165e+00,927.773811107967
400,3030,1.46905008828384109e+00,986.7395361479721
420,3209,1.46891688484537575e+00,1045.3928709760075
440,3398,1.46888341008817691e+00,1108.9611739869579
460,3594,1.46885065788405189e+00,1173.9145480759908
480,3782,1.46881492979880135e+00,1237.911221715971
500,3958,1.46858817210610626e+00,1299.9566971419845
520,4130,1.46557166775291203e+00,1358.7926314579672
540,4274,1.17091854061782530e+00,1426.2604524929775
560,4430,9.99269373044179510e-01,1487.7682680640137
580,4570,8.93064492678542599e-01,1548.237766856968
600,4752,8.69932340805321336e-01,1621.2530437349924
620,4952,8.52189083830658056e-01,1696.9929211259587
640,5152,8.44656629605599507e-01,1758.6497453529737
660,5352,8.44400920017199241e-01,1817.0610134339659
680,5552,8.44275007030832025e-01,1877.158432708995
700,5752,8.44233457060316050e-01,1941.7866209239583
720,5952,8.44167026863601233e-01,2003.4998555119964
740,6152,8.44167026863601233e-01,2065.316728589998
760,6352,8.44167026863601233e-01,2128.0654187639593
780,6552,8.44167026863601233e-01,2188.182587731979
800,6752,8.44148248003320667e-01,2245.3680616909987
820,6952,8.44127891169805578e-01,2305.8005173429847
840,7152,8.44120931625831572e-01,2368.4765037010075
860,7352,8.44100566100033034e-01,2430.7411846579635
880,7552,8.44076496817587785e-01,2492.750201697985
900,7752,8.44063472860535402e-01,2555.3807949649636
920,7952,8.44044839440743599e-01,2615.562118500995
940,8152,8.44040931685967943e-01,2674.8233696889947
960,8352,8.44029836105493647e-01,2734.1572617979837
980,8552,8.44018180466236001e-01,2793.311832266976
1000,8752,8.44018180466236001e-01,2854.597337354964
1020,8952,8.44015679318721790e-01,2917.1773016529623
1040,9152,8.44014709158356746e-01,2976.1442584649776
1060,9352,8.44012924764720562e-01,3037.559885060007
1080,9552,8.44012924764720562e-01,3092.347478920012
1100,9752,8.44012924764720562e-01,3148.9083107379847
1120,9952,8.44012924764720562e-01,3202.361763202003
1140,10152,8.44012924764720562e-01,3256.667396867997
1160,10352,8.44012924764720562e-01,3313.7348990030005
1180,10552,8.44008722967123814e-01,3377.8960244379705
1200,10752,8.44008722967123814e-01,3443.687651361979
1220,10952,8.44008722967123814e-01,3510.878486934991
1240,11152,8.44003293686807488e-01,3570.467206503963
1260,11352,8.44000817619248833e-01,3627.036821073969
1280,11552,8.44000817619248833e-01,3683.9914956229622
1300,11752,8.44000605595184861e-01,3733.160689001961
1320,11952,8.44000538563484670e-01,3787.062117521011
1340,12152,8.44000538563484670e-01,3836.5748277530074
1360,12352,8.44000538563484670e-01,3889.742199300963
1380,12552,8.44000538563484670e-01,3945.8392100069905
1400,12752,8.44000538563484670e-01,4001.017017553968
1420,12952,8.44000538563484670e-01,4053.9383431489696
1440,13152,8.44000538563484670e-01,4111.648696952965
1460,13352,8.44000538563484670e-01,4171.9411463369615
1480,13552,8.44000538563484670e-01,4227.091379140969
1500,13752,8.44000538563484670e-01,4286.060988256009
1505,13792,8.44000538563484670e-01,4298.235774617002
