"Iter.","Eval.","Best","Time m:s"
0,9,1.56426368287152617e+00,5.380708681012038
1,19,1.56426368287152617e+00,10.847395804012194
2,28,1.54481290648946645e+00,15.639077797008213
3,38,1.45860466684262113e+00,20.35560097900452
20,208,1.32928232386400658e+00,87.93092548201093
40,366,1.23407543038252654e+00,137.93911021202803
60,501,1.21911583685928715e+00,182.1417023660033
80,613,1.21739678609404867e+00,222.14453418599442
100,749,1.21695207988756038e+00,262.3456958250026
120,887,1.21571380233267878e+00,303.47308486903785
140,1028,1.21180633683092798e+00,341.617148121004
160,1184,1.17936192292979691e+00,389.0163084520027
180,1370,1.11793726913353408e+00,440.0903324520332
200,1529,8.03605300877410222e-01,484.63992091000546
220,1675,7.92645887933449922e-01,535.4791371580213
240,1860,7.74335449589804603e-01,591.1244526030496
260,2049,7.60547503312077100e-01,649.1391115790466
280,2227,7.32369987729373118e-01,706.1932887510047
300,2384,7.16562398140157319e-01,759.6488535110257
320,2549,7.16562398140157319e-01,811.7333769029938
340,2719,7.12067140216913863e-01,864.3304467250127
360,2885,7.09170491797308955e-01,919.1196028330014
380,3064,7.09170491797308955e-01,976.5676670090179
400,3242,7.08912734201151751e-01,1033.4563372500124
420,3430,7.08912734201151751e-01,1087.7572793780128
440,3619,7.08152685099341483e-01,1142.058516752033
460,3770,7.07391486272534564e-01,1192.5389558680472
480,3926,7.05996156987755086e-01,1242.9941293140291
500,4100,7.04040463421523821e-01,1296.134613686998
520,4262,6.96437846297413454e-01,1348.89928668004
540,4431,6.72619882904765043e-01,1403.4319771120208
560,4603,6.45259023205727367e-01,1456.8602086870233
580,4800,6.40537768124445073e-01,1516.3909797070082
600,4956,6.40150811469857528e-01,1568.2311170930043
620,5104,6.39586809005546097e-01,1618.612347330025
640,5273,6.38456246788963289e-01,1672.434941049025
660,5458,6.31266956763731679e-01,1728.0845926170005
680,5658,6.18601112200378722e-01,1786.1795553450356
700,5850,6.12733687193282917e-01,1843.1611880949931
720,6039,6.12733687193282917e-01,1899.3437204100192
740,6233,6.07137150799638814e-01,1956.093954164011
760,6432,6.00475547715385582e-01,2012.788406673004
780,6632,6.00475547715385582e-01,2069.4188998040045
800,6832,5.86095382600713921e-01,2124.3348230679985
820,7032,4.96811681169308739e-01,2179.0766601299983
840,7232,4.90259304574934385e-01,2233.420031639049
860,7432,4.61211928974183338e-01,2288.7404091210337
880,7632,4.17792121002851069e-01,2343.69128720602
900,7832,3.94906558783906403e-01,2397.717395329033
920,8032,3.90103558977185239e-01,2448.2419600060093
940,8232,3.86891822880893022e-01,2499.0761334749986
960,8432,3.85073161536114150e-01,2550.3815618490335
980,8632,3.82442483681676826e-01,2601.524139908026
1000,8832,3.41277599762694561e-01,2653.666414691019
1020,9032,3.28080169241262376e-01,2705.352524643007
1040,9232,3.27407903111820331e-01,2757.176355822012
1060,9432,3.26521102233698235e-01,2810.84631409304
1080,9632,3.26239763172995856e-01,2864.4270271080313
1100,9832,3.26196928532284047e-01,2916.332064415037
1120,10032,3.26195210619520504e-01,2968.142175154004
1140,10232,3.26192763806514019e-01,3011.6098285220214
1160,10432,3.26185645096321142e-01,3055.4556179930223
1180,10632,3.26185645096321142e-01,3100.681444609014
1200,10832,3.26174128664962704e-01,3146.0769714729977
1220,11032,3.26174128664962704e-01,3191.035412117024
1240,11232,3.26174128664962704e-01,3236.8517477370333
1260,11432,3.26174128664962704e-01,3282.915487752005
1280,11632,3.26174128664962704e-01,3328.960274141049
1300,11832,3.26166016901417333e-01,3374.2648465200327
1320,12032,3.26166016901417333e-01,3419.890200889029
1340,12232,3.26166016901417333e-01,3466.8129270150093
1360,12432,3.26166016901417333e-01,3511.380869576009
1380,12632,3.26166016901417333e-01,3556.3890889839968
1400,12832,3.26166016901417333e-01,3601.3002677000477
1420,13032,3.26166016901417333e-01,3645.385527386039
1440,13232,3.23775788075770010e-01,3689.9967133490136
1460,13432,3.23775788075770010e-01,3734.479929393041
1480,13632,3.23775788075770010e-01,3777.5828588290024
1500,13832,3.23775788075770010e-01,3820.7200408609933
1520,14032,3.23775788075770010e-01,3863.6845422220067
1540,14232,3.23775788075770010e-01,3906.35050386301
1560,14432,3.23775788075770010e-01,3949.5440811470035
1580,14632,3.23775788075770010e-01,3994.025970120041
1600,14832,3.23775788075770010e-01,4038.0950140670175
1620,15032,3.23775788075770010e-01,4082.6501556350267
1625,15072,3.23775788075770010e-01,4091.7555208239937
