"Iter.","Eval.","Best","Time m:s"
0,8,4.47737561327802283e+01,3.9614237416535616
1,18,4.22891504813623769e+01,7.803415095433593
2,28,4.04058964066169040e+01,11.704498196020722
3,38,3.75023165123093918e+01,15.470947556197643
20,157,3.73896203711923860e+01,74.22336209751666
40,348,3.14219794314524208e+01,156.67302356101573
60,546,3.00493138830942108e+01,243.4035347364843
80,742,2.93930799476111595e+01,325.36258121952415
100,942,2.83151015360592879e+01,406.71868906728923
120,1132,2.74730489110242075e+01,486.07383826747537
140,1325,2.70002732935454439e+01,571.1645997632295
160,1525,2.55313209204095592e+01,650.6171926259995
180,1721,1.28009074522578850e+01,728.3102083690464
200,1894,5.85340481728610218e+00,806.5571804270148
220,2047,6.44851812694944293e-01,878.4348824899644
240,2196,5.68424623956140129e-01,948.3129966780543
260,2372,4.66415326198394098e-01,1023.9173455704004
280,2566,4.33943467616486611e-01,1099.503705341369
300,2752,3.24086489831791003e-01,1173.2224299833179
320,2950,2.63471725297141246e-01,1251.3596773874015
340,3150,2.02684964493919123e-01,1324.6369546409696
360,3350,1.90925086833338281e-01,1398.4798285625875
380,3550,1.87422216773985573e-01,1469.2186884470284
400,3750,1.75700875731964135e-01,1543.3184849899262
420,3950,1.60551601696546142e-01,1619.123377358541
440,4150,1.58529119834091542e-01,1696.2136164922267
460,4350,1.58410531488924450e-01,1772.6755044925958
480,4550,1.58399387158304317e-01,1850.9617010951042
500,4750,1.58398270981160133e-01,1930.810103310272
520,4950,1.58398247899310868e-01,2009.4324693810195
540,5150,1.58398247493218569e-01,2084.7356134485453
560,5350,1.58398247455413366e-01,2160.1797067876905
580,5550,1.58398247449334562e-01,2237.25754327327
600,5750,1.58398247449334562e-01,2312.5409910362214
620,5950,1.58398247448203466e-01,2390.00721100159
640,6150,1.58398247447687823e-01,2469.0149643402547
660,6350,1.58398247446598750e-01,2548.397290620953
680,6550,1.58398247445213330e-01,2628.701336460188
700,6750,1.58398247445213330e-01,2705.2212589494884
720,6950,1.58398247445213330e-01,2783.013003118336
740,7150,1.58398247444488688e-01,2855.312238086015
751,7250,1.58398247444209606e-01,2892.9628163725138
