"Iter.","Eval.","Best","Time m:s"
0,10,2.76412144217392888e+04,6.911215752363205
1,19,2.76412144217392888e+04,12.108919197693467
2,28,2.15488686395669356e+04,17.326818626374006
3,37,1.52858340209968428e+04,23.087251480668783
20,200,2.71911085593951629e+00,112.37712422758341
40,362,2.03432703432029349e+00,239.5746321696788
60,512,2.03432703432029349e+00,363.47981394454837
80,673,2.03148988360666571e+00,501.7254014015198
100,827,2.00601121233584268e+00,632.4428890179843
120,967,1.98708325307019251e+00,753.9829356484115
140,1095,1.98453725374008627e+00,833.1106777787209
160,1242,1.97771281652816833e+00,915.7136815264821
180,1410,1.97677203683922453e+00,1061.4970369562507
200,1570,1.97630259135230579e+00,1182.7752588130534
220,1709,1.97612260849433063e+00,1280.1427219063044
240,1858,1.97583856679545145e+00,1354.036668509245
260,1990,1.97576419976573692e+00,1416.5730782095343
280,2146,1.97556170446643331e+00,1478.7310382053256
300,2322,1.97499559130123581e+00,1544.0966571029276
320,2508,1.97458147659902394e+00,1615.829379875213
340,2708,1.97433848474369045e+00,1698.6170934867114
360,2908,1.97382036169104325e+00,1781.0341236777604
380,3108,1.97248664900026771e+00,1871.110893562436
400,3296,1.97018911046079559e+00,1960.453864036128
420,3439,1.96767782332541730e+00,2030.5686932839453
440,3590,1.96249785247352992e+00,2104.4933802653104
460,3753,1.84828442505278967e+00,2230.376708805561
480,3951,1.84512690207759134e+00,2406.961157122627
500,4150,1.84485605584103318e+00,2494.4937093723565
520,4327,1.83934781770475553e+00,2579.1750807408243
540,4500,1.83640772224874005e+00,2667.4090937320143
560,4675,1.83112010342251952e+00,2753.0282610096037
580,4838,1.82757974752784236e+00,2833.529875393957
600,5008,1.82681683958946950e+00,2925.3557772636414
620,5175,1.82634012495675324e+00,3024.8726522941142
640,5342,1.82572641656043277e+00,3126.4283980298787
660,5532,1.82365357953449214e+00,3237.092933882028
680,5692,1.81595056329410620e+00,3340.7664267960936
700,5849,1.81595056329410620e+00,3445.0620036888868
720,6006,1.81508340005790680e+00,3551.840285016224
740,6163,1.81389555887221321e+00,3660.3065601754934
760,6319,1.81252571147925456e+00,3745.2094738408923
780,6467,1.81064672959792361e+00,3839.1955297365785
800,6611,1.80998643998386499e+00,3925.0085313860327
820,6776,1.80921949044146979e+00,4017.8151355311275
840,6939,1.80732010645467800e+00,4119.035065313801
860,7107,1.80388315258512155e+00,4217.009074032307
880,7304,1.78433858388580369e+00,4327.183836353943
900,7504,1.78433858388580369e+00,4437.4188277404755
920,7704,1.78433858388580369e+00,4542.565200107172
940,7904,1.78433858388580369e+00,4648.950099689886
960,8104,1.78433858388580369e+00,4755.762167843059
980,8304,1.78433858388580369e+00,4862.460253892466
1000,8504,1.78433858388580369e+00,4970.316739121452
1020,8698,1.78433858388580369e+00,5076.674274312332
1040,8891,1.78433858388580369e+00,5197.675152961165
1060,9071,1.78433858388580369e+00,5322.000742280856
1076,9214,1.78433858388580369e+00,5426.423344446346
