"Iter.","Eval.","Best","Time m:s"
0,7,4.32010843678982113e+01,8.822815926745534
1,17,2.94024426695226957e+01,14.020133258774877
2,27,2.50246285843130813e+01,21.206236466765404
3,33,2.04753456314589499e+01,24.80321960709989
20,167,1.75762590196023858e+01,98.70796503685415
40,319,1.60353725983766040e+01,169.7675507236272
60,468,9.98239592012998678e+00,242.2611274458468
80,610,9.98239592012998678e+00,310.2364334836602
100,747,9.98239592012998678e+00,380.71373346075416
120,851,2.79659255738617452e+00,448.79084035009146
140,993,1.51016203393857551e+00,529.6888661552221
160,1124,9.67610204988739731e-01,614.4750245790929
180,1304,9.35809445257893668e-01,718.2793623972684
200,1479,9.22266208765370465e-01,803.6733098067343
220,1646,9.16987875481950709e-01,887.7070163190365
240,1802,8.23419979491416987e-01,958.5394400153309
260,1982,5.82479278946983259e-01,1019.4708923734725
280,2172,5.08469035039025297e-01,1085.1556439828128
300,2372,4.98895929437450647e-01,1151.7516120243818
320,2560,4.94853785362053489e-01,1217.4543155226856
340,2719,4.93719987117918535e-01,1277.809808228165
360,2877,4.93476320982248307e-01,1333.3358466979116
380,3038,4.92822624449710311e-01,1392.2825720813125
400,3222,4.92109911514808873e-01,1461.3240706212819
420,3402,4.91960899919615446e-01,1530.8401563670486
440,3598,4.91752143769882966e-01,1600.928896887228
460,3787,4.90561745917837577e-01,1672.4011564012617
480,3987,4.87453935041939068e-01,1743.7025463208556
500,4187,4.83171988677377651e-01,1808.8306093458086
520,4387,4.81719802610526493e-01,1873.1426640339196
540,4587,2.44863799268333515e-01,1941.2541567794979
560,4787,2.17945153671869535e-01,2015.968171140179
580,4987,2.09860000250394640e-01,2087.2320834901184
600,5187,2.08849697901187598e-01,2156.559385826811
620,5387,2.08746835244422974e-01,2230.2261228654534
640,5587,2.08700737418246046e-01,2303.0931894890964
660,5787,2.08691018989420635e-01,2379.7635804861784
680,5987,2.08684683288884509e-01,2456.362882640213
700,6187,2.08677176063877923e-01,2533.0441324505955
720,6387,2.08629646510127470e-01,2607.9029101468623
740,6587,2.08236293467770811e-01,2685.254676695913
760,6787,2.01939222426976706e-01,2758.512107325718
780,6987,2.01939222426976706e-01,2832.829840041697
800,7187,2.01939222426976706e-01,2906.003529375419
820,7387,2.01939222426976706e-01,2978.639585090801
840,7587,2.01787277617982014e-01,3057.033483741805
860,7787,2.01681089228730098e-01,3138.2753443829715
880,7987,2.01638385965169836e-01,3218.1827809307724
900,8187,2.01622107307972670e-01,3295.3990606330335
920,8387,2.01597801027254053e-01,3374.4396545775235
940,8587,2.01592806701781535e-01,3456.0602680519223
960,8787,2.01592042293471718e-01,3546.600932179019
980,8987,2.01591924124994715e-01,3638.1579646188766
1000,9187,2.01591865245846269e-01,3733.2537101879716
1020,9387,2.01591862390245485e-01,3825.257902055979
1040,9587,2.01591857204271058e-01,3918.0701652243733
1060,9787,2.01591856715519879e-01,4007.56996120885
1080,9987,2.01591856715519879e-01,4088.7935508396477
1100,10187,2.01591856572458372e-01,4168.022652644664
1120,10387,2.01591856160314553e-01,4248.933272236958
1140,10587,2.01591856160314553e-01,4330.591773118824
1160,10787,2.01591855681469201e-01,4413.31880126521
1180,10987,2.01591855681469201e-01,4495.775313105434
1200,11187,2.01591855681469201e-01,4584.853260686621
1220,11387,2.01591855681469201e-01,4673.4264073595405
1240,11587,2.01591855681469201e-01,4767.9303713124245
1260,11787,2.01591855681469201e-01,4859.290882173926
1280,11987,2.01591855681469201e-01,4945.914149401709
1300,12187,2.01591855681469201e-01,5033.9691783078015
1320,12387,2.01591855681469201e-01,5120.722251964733
1340,12587,2.01591855625936622e-01,5204.88187158294
1360,12787,2.01591855625936622e-01,5292.722784010693
1380,12987,2.01591855625936622e-01,5380.095251189545
1400,13187,2.01591855625936622e-01,5467.3230080753565
1420,13387,2.01591855625936622e-01,5557.7871206998825
1440,13587,2.01591855625936622e-01,5648.413329418749
1460,13787,2.01591855625936622e-01,5737.531518587843
1480,13987,2.01591855625936622e-01,5823.344168191776
1500,14187,2.01591855625936622e-01,5906.662213338539
1520,14387,2.01591855625936622e-01,5996.510524908081
1535,14527,2.01591855625936622e-01,6057.654657496139
