"Iter.","Eval.","Best","Time m:s"
0,10,6.27795646814877202e+01,3.2991101540392265
1,20,5.77051608852478779e+01,6.217318436014466
2,30,5.77051608852478779e+01,9.403000641032122
3,40,5.36511590673241656e+01,12.968369528010953
20,180,1.66828740344694921e+01,75.81143863900797
40,346,1.58324613157653822e+01,161.46219834202202
60,523,1.41077606291648650e+01,258.88522218499565
80,693,1.26166576077831660e+01,340.3123376170406
100,869,1.11584296345696217e+01,420.66875479300506
120,1053,7.97420059583954632e+00,505.9001251370064
140,1204,3.87734169064065215e+00,571.7997555560432
160,1364,2.69504231387188486e+00,631.3819767160458
180,1542,2.08666202509105148e+00,692.4750263350434
200,1736,1.84450773162419135e+00,752.7621009030263
220,1903,1.60896160473977190e+00,812.2672630930319
240,2068,1.57170900474873498e+00,874.3614189579966
260,2235,1.56169875292539118e+00,933.4836570090265
280,2409,1.55831401266955760e+00,1009.3806881619967
300,2606,1.55700408330962370e+00,1087.3836556110182
320,2759,1.55564880697423069e+00,1153.203357729013
340,2910,1.55475062682557397e+00,1217.9858851259924
360,3072,1.55434969080093222e+00,1279.6526946779923
380,3253,1.55424349554142083e+00,1345.9206319740042
400,3420,1.55409217267326039e+00,1409.4315213470254
420,3582,1.55356308829971734e+00,1471.0083809210337
440,3753,1.55356308829971734e+00,1533.1606493149884
460,3922,1.55320421702522671e+00,1595.9047346790321
480,4111,1.55286197600807974e+00,1662.1118392820354
500,4295,1.55286197600807974e+00,1727.4877347130096
520,4453,1.55278879448720941e+00,1790.3493011470418
540,4633,1.55278879448720941e+00,1854.1304367980338
560,4833,1.55278879448720941e+00,1920.9569141410175
580,5022,1.55278879448720941e+00,1985.9523232260253
600,5192,1.55278879448720941e+00,2044.8791842780192
620,5383,1.55278879448720941e+00,2108.131382274034
640,5575,1.55278879448720941e+00,2170.5521047020447
660,5771,1.55278879448720941e+00,2235.1317757990328
680,5971,1.55278879448720941e+00,2299.8853450450115
700,6171,1.55278879448720941e+00,2360.362936316
720,6371,1.55278879448720941e+00,2427.420778145024
721,6371,1.55278879448720941e+00,2427.4217289250228
