"Iter.","Eval.","Best","Time m:s"
0,10,3.77140660373148373e+00,4.749749233946204
1,20,3.75856431530931578e+00,9.836606401950121
2,30,3.75807239799187975e+00,13.691142853349447
3,40,3.75807239799187975e+00,18.915622871369123
20,210,3.72393026525734872e+00,100.83521980792284
40,410,3.63514172010834402e+00,202.07817498780787
60,610,3.63514172010834402e+00,300.8846194855869
80,810,3.63514172010834402e+00,407.8043910637498
100,1009,3.60618852604224616e+00,498.4388424567878
120,1194,3.47450261626345203e+00,582.909654604271
140,1383,3.26168931717968835e+00,675.9328997377306
160,1564,2.90302681734916579e+00,761.6832310017198
180,1756,1.91340255918484270e+00,851.2764969300479
200,1926,1.91340255918484270e+00,927.0421788394451
220,2093,1.91340255918484270e+00,999.8124125562608
240,2257,1.90380203357443234e+00,1074.428969092667
260,2406,1.90380203357443234e+00,1153.378170242533
280,2574,1.90380203357443234e+00,1228.5241813957691
300,2730,1.90380203357443234e+00,1304.8770483564585
320,2876,1.90380203357443234e+00,1381.0449545625597
340,3047,1.90380203357443234e+00,1464.2103797849268
360,3208,1.90380203357443234e+00,1547.9169089868665
380,3387,1.89814970184410892e+00,1630.2733977455646
400,3549,1.89355780539393370e+00,1712.045836796984
420,3735,1.87425261010248589e+00,1800.990985231474
440,3934,1.87425261010248589e+00,1897.3011831603944
460,4128,1.87340685543267105e+00,1991.3502077739686
480,4308,1.87340685543267105e+00,2084.4187228847295
500,4501,1.87307805966758267e+00,2187.008427442983
520,4701,1.87176417767597303e+00,2288.3351513762027
540,4901,1.87176417767597303e+00,2391.530754810199
560,5089,1.87130380258034257e+00,2498.0953529644758
580,5289,1.87077045802317432e+00,2599.544222375378
600,5489,1.87077045802317432e+00,2698.803670009598
620,5689,1.87074411201025459e+00,2793.0812561754137
640,5889,1.87074411201025459e+00,2890.646214645356
660,6089,1.87064888783341510e+00,2986.91754052788
680,6289,1.87064888783341510e+00,3078.451668990776
700,6489,1.87061485882366907e+00,3170.797394832596
720,6689,1.87061485882366907e+00,3262.900256253779
740,6889,1.87061485882366907e+00,3356.127130130306
760,7089,1.87048941531985813e+00,3454.6549587305635
780,7289,1.87038451054545884e+00,3568.7481381110847
800,7489,1.86964885936316927e+00,3685.430936390534
820,7689,1.86911025793592978e+00,3791.141752615571
840,7889,1.86911025793592978e+00,3909.209256293252
860,8089,1.86802877920141697e+00,4024.8279833514243
880,8288,1.86649115411426436e+00,4139.293618494645
900,8488,1.86509834140097497e+00,4260.949913002551
920,8670,1.86443818686314455e+00,4376.083719594404
940,8866,1.86424503732146052e+00,4484.721432102844
960,9065,1.86354203454837108e+00,4591.11127753742
980,9264,1.86306801583267601e+00,4699.9657195732
1000,9464,1.86306801583267601e+00,4799.803178641945
1020,9664,1.86306801583267601e+00,4896.113682260737
1040,9864,1.86306801583267601e+00,4986.352166544646
1060,10064,1.86306801583267601e+00,5084.455011021346
1080,10264,1.86306801583267601e+00,5180.6469018906355
1100,10464,1.86306801583267601e+00,5278.535510957241
1120,10664,1.86306801583267601e+00,5374.54555760324
1140,10854,1.86306801583267601e+00,5471.59285287559
1160,11054,1.86306801583267601e+00,5571.744372729212
1180,11243,1.86306801583267601e+00,5669.893864488229
