"Iter.","Eval.","Best","Time m:s"
0,3,1.61012968400444237e+02,4.621404511970468
1,9,1.41733522659703254e+02,10.042112218914554
2,15,1.33296984443575610e+02,14.138484972994775
3,23,1.25743006292236785e+02,18.814150371938013
20,160,9.19224791169361879e+01,97.03660641191527
40,342,8.83660520535858041e+01,186.63903092895634
60,515,8.62289174394031903e+01,280.8989979570033
80,701,8.50996817995801678e+01,406.88368482596707
100,885,8.43157266141200523e+01,612.6233248389326
120,1064,8.32955988691851985e+01,813.5973972039064
140,1262,8.32955988691851985e+01,1011.1931983509567
160,1440,8.31600024132754072e+01,1192.2306965899188
180,1640,8.31600024132754072e+01,1393.3639755509794
200,1840,8.31600024132754072e+01,1583.3389985349495
220,2040,8.31600024132754072e+01,1802.9804206619738
240,2240,8.31595242273949538e+01,2056.6089291579556
260,2440,8.30512843794709994e+01,2336.3479324379005
280,2640,8.25083069630324957e+01,2603.18810768798
300,2831,8.21431298811161099e+01,2868.446090984973
320,2987,8.14822341290309282e+01,3100.352486967924
340,3150,7.99873945120058494e+01,3318.1073345380137
360,3331,7.49175998774569791e+01,3486.4981083569583
380,3512,5.62578063797384189e+01,3612.4451060749125
400,3673,2.03397286267555835e+01,3697.808942455915
420,3865,8.28061940572541388e+00,3804.2780704159522
440,4009,6.19044302574780581e+00,3883.0693732609507
460,4172,5.95421341624705125e+00,3971.312512861914
480,4355,5.90869329918967523e+00,4055.4179305739235
500,4529,5.72388673469048559e+00,4130.793805620982
520,4678,4.95302155992303650e+00,4204.216145374929
540,4805,3.37015104843178204e+00,4274.095732655958
560,4939,2.98900091642399346e+00,4342.859521576902
580,5080,2.58577092784921803e+00,4415.112943145912
600,5242,1.77738480566126267e+00,4487.983063668013
620,5394,1.50832238884019043e+00,4567.899017969961
640,5585,1.50203657682682068e+00,4653.407917773002
660,5785,1.49696583015726414e+00,4744.932161842007
680,5985,1.49481365350551121e+00,4837.283942799899
700,6185,1.49402944464936294e+00,4933.990094056004
720,6374,1.49336181359100251e+00,5026.475101609947
740,6565,1.49125191975758153e+00,5124.176794069004
760,6745,1.49125191975758153e+00,5218.40812935296
780,6914,1.49125191975758153e+00,5298.874493130948
800,7106,1.49119009856904206e+00,5373.98162662494
820,7305,1.49119009856904206e+00,5456.968520173919
840,7495,1.48968877029876623e+00,5544.602607373963
860,7676,1.48968877029876623e+00,5624.652670903946
880,7851,1.48968877029876623e+00,5710.115882570972
900,8034,1.48968877029876623e+00,5794.240401971969
920,8223,1.48968877029876623e+00,5880.529385871952
940,8423,1.48968877029876623e+00,5969.173782847007
960,8616,1.48968877029876623e+00,6056.95519902301
980,8816,1.48968877029876623e+00,6145.892386209918
1000,9016,1.48968877029876623e+00,6232.666678486974
1020,9216,1.48968877029876623e+00,6320.116491278983
1031,9307,1.48968877029876623e+00,6362.97244146897
