"Iter.","Eval.","Best","Time m:s"
0,10,7.82409962569445749e+00,4.036119017750025
1,20,7.82409962569445749e+00,8.008181726559997
2,30,6.89928114262631187e+00,11.925643818452954
3,39,6.89928114262631187e+00,19.407034600153565
20,176,6.29965215359668562e+00,120.15176309086382
40,314,4.43908956557290590e+00,213.86695598997176
60,468,4.43173797215496545e+00,298.53082345612347
80,629,3.91034098874758618e+00,392.65229962579906
100,776,3.86862596294420369e+00,501.98172301985323
120,925,3.75714491140565432e+00,613.542360059917
140,1072,3.72879621036808029e+00,720.835040345788
160,1210,3.72718931148944010e+00,810.3278589248657
180,1358,3.71921239947792870e+00,905.287860609591
200,1495,3.70868926748361716e+00,998.7874589078128
220,1648,3.61685348753316660e+00,1133.4540725834668
240,1798,3.48003461933146907e+00,1260.0500154606998
260,1973,3.41081990955496561e+00,1406.0312751159072
280,2148,3.25510235444256635e+00,1580.4555438756943
300,2304,2.47152980694434810e+00,1720.3315554652363
320,2446,2.12192943999221795e+00,1809.3390815742314
340,2583,1.71069906561715723e+00,1883.7825027834624
360,2725,1.23682974446265348e+00,1963.5957369282842
380,2889,1.21076416962384359e+00,2053.8407102208585
400,3028,1.17751975283871113e+00,2115.092315211892
420,3152,1.16814793205021816e+00,2181.4176354520023
440,3301,1.15693386927244224e+00,2246.7929452471435
460,3447,1.13475682408071687e+00,2315.1668666470796
480,3626,1.12610496622404899e+00,2385.6456152014434
500,3781,1.12386329422886666e+00,2455.1401010602713
520,3926,1.12283284747172996e+00,2515.536998067051
540,4068,1.12223207570828221e+00,2576.698812711984
560,4208,1.12175979108909596e+00,2636.8862608727068
580,4355,1.10398298016707885e+00,2700.5086818952113
600,4509,1.10398298016707885e+00,2762.0338631588966
620,4668,1.10398298016707885e+00,2826.6210806351155
640,4826,1.10398298016707885e+00,2889.7846572678536
660,4959,1.10398298016707885e+00,2949.9075089190155
680,5121,1.10398298016707885e+00,3014.387837652117
700,5269,1.10398298016707885e+00,3076.451460443437
720,5417,1.10398298016707885e+00,3135.884701197967
740,5579,1.10398298016707885e+00,3196.3163239602
760,5727,1.10398298016707885e+00,3258.2869984600693
766,5767,1.10398298016707885e+00,3273.561956848949
