"Iter.","Eval.","Best","Time m:s"
0,10,2.05030541501264381e+01,3.6487536896020174
1,20,1.36441739555147397e+01,7.441597769036889
2,29,9.83292938669388583e+00,10.540397517383099
3,39,8.38726844457849019e+00,19.481923419982195
20,196,7.24599711669898561e+00,155.75188382714987
40,390,7.01486736581317949e+00,327.30872914381325
60,572,6.97798741405619438e+00,486.89054529182613
80,749,6.45033824319860383e+00,633.7710609957576
100,910,6.42666444164896067e+00,750.5991086494178
120,1094,6.32497949502512746e+00,886.7699841875583
140,1294,6.32497949502512746e+00,997.933982860297
160,1479,6.24879410845301386e+00,1116.5559337120503
180,1665,6.21203419297958082e+00,1221.4457212910056
200,1853,6.19825565396551958e+00,1316.4814022351056
220,2038,6.18892563614899771e+00,1442.7247627247125
240,2209,6.18309061367252610e+00,1576.7312989030033
260,2371,6.18077716523540044e+00,1690.4004565514624
280,2529,6.17793120091347525e+00,1819.973436307162
300,2715,6.15014939292410556e+00,1946.7964023333043
320,2896,5.85864063405571578e+00,2077.937531620264
340,3049,5.62747453817427878e+00,2143.893701216206
360,3176,5.59327368507555889e+00,2204.3590877875686
380,3323,5.45655543408835086e+00,2266.709099194035
400,3483,5.32782322493758542e+00,2368.4662457909435
420,3656,4.39103559624165030e+00,2475.011349445209
440,3842,2.64866421043970890e+00,2618.9298925753683
460,4041,2.34356290476932960e+00,2755.3783054612577
480,4220,2.23981657523327549e+00,2895.4222647435963
500,4414,2.22750224180943190e+00,3045.273512892425
520,4614,2.22460394333580069e+00,3213.3683864753693
540,4814,2.22189526477592292e+00,3371.4032828044146
560,4984,2.22107953967034488e+00,3486.940310763195
580,5161,2.22080597115431599e+00,3631.827355576679
600,5349,2.21341695655289161e+00,3747.886631131172
620,5531,2.21341695655289161e+00,3827.446216592565
640,5730,2.21281563760917921e+00,3902.160189010203
660,5925,2.21257312487669955e+00,3975.0986202806234
680,6074,2.20109881775643146e+00,4051.795854503289
700,6218,2.18073494337864560e+00,4112.099339848384
720,6350,2.15663591007457844e+00,4167.169946594164
740,6491,2.15313269523460393e+00,4237.593649210408
760,6618,2.14794701005336552e+00,4341.806425344199
780,6763,2.14343220690053249e+00,4487.870679313317
800,6940,2.14071340374699437e+00,4636.03803073056
820,7098,2.13303459323627642e+00,4807.299658562988
840,7271,2.12427099614684201e+00,4974.999187180772
860,7444,2.11789759632211094e+00,5114.422639289871
880,7612,2.11006351353515420e+00,5242.593060012907
900,7742,2.09206620856651604e+00,5366.449343238026
920,7872,2.01701355399636384e+00,5444.075847906992
940,8024,1.96512359314892127e+00,5567.5870760791
960,8170,1.95734766370758351e+00,5681.561232365668
980,8320,1.95496384892602126e+00,5826.334738150239
1000,8470,1.95075093320094939e+00,5975.3664454538375
1020,8618,1.93500754284517074e+00,6100.080789020285
1040,8785,1.93446778198369884e+00,6262.857335759327
1060,8935,1.93375826161726194e+00,6385.861651649699
1080,9091,1.93230056872655886e+00,6511.003919623792
1100,9250,1.93174080640677293e+00,6663.818046648055
1120,9408,1.93105072502980257e+00,6820.126304127276
1140,9557,1.93093693943214828e+00,6983.764247016981
1160,9701,1.93079418545443460e+00,7150.133286513388
1180,9867,1.93020082775453439e+00,7313.834164720029
1200,10047,1.92962452345741520e+00,7461.5301909819245
1220,10233,1.92856907732715377e+00,7627.775530958548
1240,10420,1.92826543583556020e+00,7756.849168607965
1260,10604,1.92799632438289081e+00,7900.508688388392
1280,10795,1.92788340903100197e+00,8004.208523783833
1300,10968,1.92767250832788761e+00,8166.579484347254
1320,11155,1.91907140127548947e+00,8248.966672034934
1340,11315,1.91907140127548947e+00,8326.03010156937
1360,11460,1.91907140127548947e+00,8398.226229852065
1380,11613,1.91907140127548947e+00,8473.709938874468
1400,11773,1.91907140127548947e+00,8553.265961725265
1420,11947,1.91907140127548947e+00,8623.79707461968
1440,12135,1.91907140127548947e+00,8767.099471326917
1460,12311,1.90959008563636790e+00,8933.997792107984
1480,12509,1.70145038417572803e+00,9082.898275887594
1500,12706,1.67785609687860315e+00,9177.498495131731
1520,12906,1.67547658670203403e+00,9265.558863477781
1540,13106,1.67418819154783938e+00,9356.946329653263
1560,13306,1.67299994548013009e+00,9528.285748070106
1580,13506,1.67097750945811585e+00,9650.962178539485
1600,13688,1.66950977334460893e+00,9782.670341571793
1620,13866,1.66931571919375799e+00,9940.007935177535
1640,14044,1.66923724459110323e+00,10083.324240779504
1660,14213,1.66919947015943526e+00,10176.89334830828
1680,14408,1.66909976858366815e+00,10345.830446530133
1700,14608,1.66906520159121863e+00,10517.589581945911
1720,14808,1.66906520159121863e+00,10663.087273105979
1740,15008,1.66906520159121863e+00,10827.662670139223
1760,15208,1.66906416429030324e+00,10991.415814282373
1780,15393,1.66904785547193191e+00,11154.248505279422
1800,15573,1.66904189928346103e+00,11315.184728888795
1820,15765,1.66903555848169560e+00,11470.207603139803
1840,15945,1.66903444315644167e+00,11624.200680848211
1860,16139,1.66903215461605448e+00,11750.312306758016
1880,16331,1.66902925258443724e+00,11839.285289224237
1900,16525,1.66902552278470573e+00,11974.033681686968
1920,16725,1.66902349246774229e+00,12067.106061996892
1940,16925,1.66902291147449700e+00,12160.058225117624
1960,17125,1.66902205861953878e+00,12250.537980047986
1980,17325,1.66902205861953878e+00,12344.292541898787
2000,17525,1.66902178063143225e+00,12433.96487442404
2020,17725,1.66902169989272275e+00,12545.58021981828
2040,17925,1.66902167061810491e+00,12632.060459027067
2060,18125,1.66902114598572937e+00,12715.226535467431
2080,18324,1.66902104530349993e+00,12803.762438157573
2100,18524,1.66902091701779010e+00,12896.104792818427
2120,18724,1.66902091701779010e+00,12983.020472452044
2140,18923,1.66902062581505639e+00,13074.804857695475
2160,19119,1.66902062581505639e+00,13165.353077365085
2180,19311,1.66902022051884980e+00,13263.638580767438
2200,19508,1.66902015205197074e+00,13363.687643282115
2220,19705,1.66901996201420344e+00,13462.132045278326
2240,19905,1.66901996201420344e+00,13555.10598115623
2260,20105,1.66901996201420344e+00,13634.701848095283
2280,20305,1.66901996201420344e+00,13715.007125325501
2300,20505,1.66901996201420344e+00,13791.402584435418
2320,20705,1.66901996201420344e+00,13875.282682562247
2340,20905,1.66901996201420344e+00,13954.085663668811
2360,21105,1.66901996201420344e+00,14035.925277454779
2380,21305,1.66901996201420344e+00,14125.528466053307
2400,21503,1.66901993243016800e+00,14208.9235130772
2420,21703,1.66901993243016800e+00,14291.368780964985
2440,21903,1.66901993243016800e+00,14373.871750406921
2460,22103,1.66901993243016800e+00,14456.835535513237
2480,22303,1.66901993243016800e+00,14540.007715959102
2500,22503,1.66901993243016800e+00,14622.991251727566
2520,22703,1.66901993243016800e+00,14711.468043116853
2540,22901,1.66901993243016800e+00,14797.410170124844
2560,23101,1.66901993243016800e+00,14878.95529727824
2580,23301,1.66901993243016800e+00,14964.453899564222
2584,23331,1.66901993243016800e+00,14976.73960820213
