"Iter.","Eval.","Best","Time m:s"
0,7,1.05214013716832753e+02,5.120247270911932
1,16,1.05214013716832753e+02,9.833640461787581
2,26,1.05214013716832753e+02,20.441928455606103
3,36,1.05214013716832753e+02,26.228275211527944
20,195,9.95093132445304320e+01,134.6934114601463
40,389,9.83017367821757801e+01,266.22176049649715
60,586,9.71564688501539422e+01,410.00785735808313
80,781,8.72170425907222722e+01,607.6929333824664
100,926,7.01683518273792544e+01,825.3696887716651
120,1070,6.41085401289593477e+01,1050.7868568431586
140,1241,5.52743932917615837e+01,1219.7224095147103
160,1388,2.66394704510505314e+01,1462.9354541096836
180,1537,9.92343808162220142e+00,1791.1597461514175
200,1691,2.62763259092104251e+00,2033.6732464451343
220,1856,1.38095585796679998e+00,2266.960764929652
240,2046,1.33615621452413147e+00,2459.9591224286705
260,2246,1.25930657687604119e+00,2736.9533203635365
280,2446,1.22976680818507722e+00,2984.8533206451684
300,2643,1.21744298148012753e+00,3201.2949815429747
320,2826,1.20560923287500987e+00,3389.4797928631306
340,2989,1.20438672541127811e+00,3563.429271062836
360,3178,1.20297602335184961e+00,3741.035160705447
380,3364,1.20155232279356627e+00,3925.2124796546996
400,3550,1.20085345984076186e+00,4113.454184081405
420,3720,1.20003729466600961e+00,4293.361237229779
440,3890,1.19902278860972800e+00,4474.909469116479
460,4062,1.19766025066731974e+00,4660.352906256914
480,4229,1.19512970842169830e+00,4848.282798286527
500,4386,1.19302318957533182e+00,5023.598119297996
520,4532,1.19123590358096121e+00,5191.57249914296
540,4670,1.18968297115406441e+00,5349.997776212171
560,4831,1.18362463691810116e+00,5506.0058099050075
580,5001,1.15931710788963249e+00,5637.867149531841
600,5200,1.15632275030034792e+00,5754.179083885625
620,5400,1.15561767098279611e+00,5870.328657349572
640,5600,1.15526961762321267e+00,5989.039945051074
660,5785,1.15455440361923101e+00,6110.750336499885
680,5937,1.15349592212462770e+00,6219.419258065522
700,6113,1.15233908758706716e+00,6317.526858037338
720,6309,1.15095846142662239e+00,6418.462561365217
740,6509,1.14788758981625438e+00,6518.713864104822
760,6708,1.14274847420442049e+00,6627.893478075042
780,6908,1.13104224896504157e+00,6738.181329889223
800,7059,1.00560239656496586e+00,6820.823000634089
820,7221,8.30126544031004610e-01,6888.351161200553
840,7383,8.30126544031004610e-01,6963.12426914461
860,7578,8.04029969843214065e-01,7038.540256090462
880,7770,7.93216798236903609e-01,7118.51446111314
900,7948,7.92959306174835454e-01,7199.254006337374
920,8141,7.85049897928601359e-01,7281.191104596481
940,8326,7.80700681458493140e-01,7363.913234807551
960,8517,7.79345013596025704e-01,7448.425181917846
980,8699,7.78432334106928137e-01,7533.922986201942
1000,8887,7.77690892934374212e-01,7621.446917172521
1020,9065,7.77435215716673844e-01,7708.258515233174
1040,9259,7.77217689902736764e-01,7801.090732721612
1060,9431,7.77152642283908346e-01,7888.404274370521
1080,9609,7.77077224580505987e-01,7982.431465329602
1100,9794,7.77054739540368078e-01,8076.906382927671
1120,9967,7.76977150883369494e-01,8168.693278301507
1140,10161,7.76940233107565215e-01,8264.487879153341
1160,10361,7.76940233107565215e-01,8356.718868996948
1180,10561,7.76937557319666627e-01,8446.976879330352
1200,10761,7.76931962456010150e-01,8544.91230680421
1220,10960,7.76904445081913808e-01,8636.460749294609
1240,11152,7.76858379823628042e-01,8728.335895810276
1260,11339,7.76787106136101357e-01,8826.593907400966
1280,11535,7.76770323092676240e-01,8924.674021365121
1300,11731,7.76747263954553402e-01,9026.55791563727
1320,11931,7.76747263954553402e-01,9126.103936867788
1340,12131,7.76691424701685063e-01,9225.109400309622
1360,12331,7.76680087972301925e-01,9320.761771652848
1380,12531,7.76659403956662775e-01,9415.904458776116
1400,12731,7.76655453340416635e-01,9511.903140285984
1420,12931,7.76651129230456205e-01,9607.289425345138
1440,13131,7.76647266593820995e-01,9700.524801079184
1460,13331,7.76643416152550614e-01,9797.956125391647
1480,13531,7.76643416152550614e-01,9894.394687075168
1500,13731,7.76641416160736453e-01,9988.673134615645
1520,13931,7.76641416160736453e-01,10085.770174609497
1540,14131,7.76641416160736453e-01,10181.800834037364
1560,14331,7.76641416160736453e-01,10275.203912945464
1580,14531,7.76641416160736453e-01,10370.866916326806
1600,14731,7.76641416160736453e-01,10467.725636724383
1620,14931,7.76641416160736453e-01,10556.791050862521
1640,15131,7.76641416160736453e-01,10648.15889049694
1660,15331,7.76641416160736453e-01,10738.623728770763
1680,15531,7.76641416160736453e-01,10831.535142775625
1700,15731,7.76641416160736453e-01,10919.596069715917
1701,15731,7.76641416160736453e-01,10919.596915438771
