"Iter.","Eval.","Best","Time m:s"
0,10,1.46119275275139007e+01,4.928800139576197
1,20,1.44109746134315984e+01,10.146249966695905
2,30,1.41353911046647447e+01,16.111739801242948
3,40,1.39437103354725114e+01,20.86321124807
20,204,1.20413202502517240e+01,113.43331863544881
40,365,1.18947574130928935e+01,216.47670691087842
60,528,1.14861166579898857e+01,318.7440440673381
80,677,1.09249959597897721e+01,423.50394459068775
100,816,9.81081793489653720e+00,517.8161858655512
120,972,9.47771379469664232e+00,618.5454402416945
140,1109,8.19347619844993780e+00,709.4418129846454
160,1265,4.43707623193485468e+00,807.1905269213021
180,1416,1.81178002898478274e+00,909.7545250859112
200,1552,1.52816573535261258e+00,1022.4659363273531
220,1729,1.52262856724475570e+00,1142.0687334127724
240,1910,1.51840721250881927e+00,1264.5880540721118
260,2073,1.51619282788705600e+00,1380.962764609605
280,2238,1.51582728055844651e+00,1498.0327882487327
300,2417,1.51552688665863244e+00,1624.7849985230714
320,2598,1.51500514714450674e+00,1752.8056393936276
340,2785,1.51483307990781357e+00,1882.8788153342903
360,2980,1.51468058344140721e+00,2014.7085205744952
380,3178,1.51444198868050650e+00,2148.46223494038
400,3373,1.51437791912147213e+00,2275.934998754412
420,3564,1.51427350387726900e+00,2408.9517948925495
440,3763,1.51422790934242690e+00,2543.0128394458443
460,3961,1.51422790934242690e+00,2678.35486818105
480,4158,1.51422790934242690e+00,2813.3191902786493
500,4357,1.51413131213877650e+00,2956.674091944471
520,4557,1.51413131213877650e+00,3101.011288838461
540,4757,1.51410356397159562e+00,3245.069379840046
560,4957,1.51405904700947325e+00,3388.376895774156
580,5157,1.51405904700947325e+00,3537.0928032919765
600,5357,1.51405904700947325e+00,3680.817354261875
620,5557,1.51405904700947325e+00,3828.535507859662
640,5757,1.51405904700947325e+00,3972.533782735467
660,5957,1.51400948931876189e+00,4103.21780404076
680,6157,1.51400948931876189e+00,4235.234461572021
700,6357,1.51400948931876189e+00,4371.927740704268
720,6557,1.51400948931876189e+00,4508.478465501219
740,6757,1.51400948931876189e+00,4645.601506566629
760,6957,1.51400948931876189e+00,4787.780806664377
780,7157,1.51400948931876189e+00,4921.704176586121
800,7357,1.51400948931876189e+00,5058.875363953412
820,7557,1.51400948931876189e+00,5198.206621212885
840,7757,1.51400948931876189e+00,5337.688298797235
857,7917,1.51400948931876189e+00,5449.072555920109
