"Iter.","Eval.","Best","Time m:s"
0,3,3.75449690706744718e+02,3.1865141335874796
1,9,2.77365953150113683e+02,6.586074249818921
2,19,2.01159437157398713e+02,12.445161255076528
3,29,2.01159437157398713e+02,19.602076549082994
20,158,3.09263610381777738e+01,94.88467180542648
40,301,1.49547793600126600e+01,181.7025309689343
60,431,1.12639554372089048e+01,263.62639728188515
80,589,1.03343123336822451e+01,334.85196180455387
100,725,9.72178216501397507e+00,414.862483933568
120,841,8.97972247403520818e+00,477.2189583014697
140,1014,8.73916594704252070e+00,559.2552445456386
160,1190,8.59986627100545853e+00,655.5533279627562
180,1379,8.59986627100545853e+00,762.0893931854516
200,1560,8.59986627100545853e+00,846.7737898733467
220,1738,8.42905282816234802e+00,917.1049272362143
240,1926,8.42905282816234802e+00,986.049874374643
260,2103,7.90423030883697209e+00,1063.7554520722479
280,2285,7.90423030883697209e+00,1145.1383106969297
300,2473,7.30160932836921539e+00,1237.3039350192994
320,2659,7.27479519635789185e+00,1350.3622470870614
340,2859,7.27479519635789185e+00,1446.7674097195268
360,3057,7.27479519635789185e+00,1535.505463765934
380,3257,7.27479519635789185e+00,1624.952502803877
400,3457,7.27479519635789185e+00,1708.7547137476504
420,3656,7.27479519635789185e+00,1789.0554298311472
440,3842,7.27479519635789185e+00,1873.8979400359094
460,4014,7.27479519635789185e+00,1957.271705655381
480,4195,7.27479519635789185e+00,2041.2908742073923
500,4388,7.27479519635789185e+00,2145.705754034221
513,4500,7.27479519635789185e+00,2198.4757952429354
