"Iter.","Eval.","Best","Time m:s"
0,10,6.50520548153601510e+01,4.1441314539988525
1,20,6.21275146037085264e+01,8.29412296199007
2,30,5.84849486412200790e+01,12.650821921997704
3,39,5.83281741279890866e+01,16.878911228996003
20,189,1.31026428059580304e+01,100.78284658599296
40,319,1.21069243700428810e+01,178.22855381297995
60,487,8.98810039316384390e+00,249.6411615679972
80,661,8.47391215788086072e+00,323.3619335659896
100,843,8.36283387790838439e+00,383.32688891497673
120,1031,7.87738678101200218e+00,437.49332521497854
140,1204,6.13474099003889162e+00,491.3305808209989
160,1336,5.69822939081865254e+00,561.4566982019751
180,1493,4.62936666404838704e+00,645.8529447839828
200,1645,2.40750163370785097e+00,758.0519132369955
220,1796,1.18487589438041896e+00,992.8955490019871
240,1990,1.16059727859072370e+00,1279.8331474109727
260,2190,1.15181629557221843e+00,1465.068317489
280,2390,1.14206906921580087e+00,1644.8808068429935
300,2590,1.13518350738268214e+00,1819.6488116829714
320,2790,1.13212507292006404e+00,1998.9505188029725
340,2990,1.13154621919255693e+00,2186.8157846269896
360,3190,1.13121149317270597e+00,2376.6365752049896
380,3390,1.13110837655935681e+00,2569.080524128978
400,3590,1.13106942499095942e+00,2810.0396861229965
420,3790,1.13102713395221022e+00,3028.340570148983
440,3990,1.12834433241871057e+00,3200.9904352769954
460,4190,1.12834433241871057e+00,3388.1455213029985
480,4390,1.12834433241871057e+00,3575.088036371977
500,4590,1.12834433241871057e+00,3762.448842054
520,4790,1.12728371879245892e+00,3963.794341308996
540,4990,1.12728371879245892e+00,4137.633638939995
560,5190,1.12728371879245892e+00,4316.420620397985
580,5390,1.12728371879245892e+00,4485.799510599987
600,5590,1.12728371879245892e+00,4652.933596351999
620,5790,1.12728371879245892e+00,4808.084883476986
640,5990,1.12728371879245892e+00,4982.691080078977
660,6190,1.12728371879245892e+00,5166.093364515982
680,6390,1.12728371879245892e+00,5339.526454457984
700,6590,1.12728371879245892e+00,5522.0171808549785
715,6730,1.12728371879245892e+00,5647.46004084
