"Iter.","Eval.","Best","Time m:s"
0,10,2.14919985999075820e+01,10.764914078637958
1,20,6.23157936633714726e+00,17.131700156256557
2,30,6.23157936633714726e+00,21.490556586533785
3,40,6.12170840981064757e+00,26.726607812568545
20,204,2.46299940764090008e+00,99.66997613757849
40,331,2.23634157836557801e+00,165.1376911792904
60,486,2.04371974662840472e+00,236.31005277484655
80,638,1.95734215231104436e+00,310.4529084339738
100,761,1.91605061550195499e+00,380.0112721156329
120,903,1.87015658917797922e+00,454.3960117492825
140,1065,1.71069362675824199e+00,529.1974795665592
160,1240,8.84671626282626078e-01,606.2799096163362
180,1377,4.68345724949126740e-01,677.739982444793
200,1572,3.82696123165139790e-01,755.2610303461552
220,1772,3.55058230950556886e-01,827.5733450949192
240,1972,3.42375112424407546e-01,901.9111106898636
260,2172,3.41635564693267113e-01,977.3707791268826
280,2372,3.40236256847757379e-01,1054.4385668393224
300,2572,3.31045426924820640e-01,1131.577128911391
320,2772,2.79372707258956299e-01,1209.7065763827413
340,2972,2.48407636158502226e-01,1286.77520365268
360,3172,2.36655955760777442e-01,1370.6271994877607
380,3372,2.33571717390056555e-01,1448.9786269254982
400,3572,2.28405994300221016e-01,1523.3186687119305
420,3772,2.25315406081734088e-01,1599.3258638493717
440,3972,2.23787962634294013e-01,1679.5430363304913
460,4172,2.13657439573012087e-01,1766.418031098321
480,4372,2.11008519638601705e-01,1857.5554005652666
500,4572,1.88355791896430647e-01,1939.4963722582906
520,4772,1.72473270016255953e-01,2025.6364458613098
540,4972,1.70034739420274139e-01,2123.1772842202336
560,5172,1.69856912480292388e-01,2209.469676490873
580,5372,1.69831913117743927e-01,2308.524927513674
600,5572,1.69822258895850453e-01,2427.8550226520747
620,5772,1.69820787915152427e-01,2505.9511488862336
640,5972,1.69820667421104299e-01,2583.5304560102522
660,6172,1.69820630807726469e-01,2660.191312590614
680,6372,1.69820604176249557e-01,2737.481403881684
700,6572,1.69820586064716339e-01,2813.818547556177
720,6772,1.69820584092644111e-01,2891.8598591573536
740,6972,1.69820583187653557e-01,2973.522980686277
760,7172,1.69820583177698714e-01,3058.4015781618655
780,7372,1.69820583039368311e-01,3145.9836854878813
800,7572,1.69820583039368311e-01,3239.534049453214
820,7772,1.69820583021755955e-01,3337.9087324738503
840,7972,1.69820582942158071e-01,3434.2098227050155
860,8172,1.69820582942158071e-01,3539.3314604442567
880,8372,1.69820582942158071e-01,3641.707281438634
900,8572,1.69820582942158071e-01,3739.469710931182
920,8772,1.69820582942158071e-01,3839.3158123325557
940,8972,1.69820582942158071e-01,3927.0328838713467
960,9172,1.69820582942158071e-01,4006.420951396227
980,9372,1.69820582942158071e-01,4087.5250289086252
1000,9572,1.69820582942158071e-01,4167.32463394478
1020,9772,1.69820582942158071e-01,4243.681432755664
1024,9802,1.69820582942158071e-01,4256.359627893195
