"Iter.","Eval.","Best","Time m:s"
0,10,6.38327563898860149e+01,2.4630196457728744
1,20,6.17130315064478054e+01,4.409200825728476
2,30,5.46640466823611035e+01,6.116790295578539
3,39,5.45476222911855757e+01,7.4894822128117085
20,177,5.35087384205166572e+01,34.41948035079986
40,322,4.93098173615073705e+01,64.64837525226176
60,470,4.07574884283471590e+01,95.8125107595697
80,574,2.33385746654540931e+01,124.02324119117111
100,675,9.27213424891472648e+00,151.43196589313447
120,774,2.26821509392785359e+00,203.1976077137515
140,872,1.66415842429149929e+00,241.90801204182208
160,1006,1.59739024715454336e+00,278.397846207954
180,1157,1.59385481158489561e+00,312.2397054200992
200,1300,1.59305179979417666e+00,346.17558363080025
220,1453,1.58973590004561682e+00,379.0824718764052
240,1596,1.58951290445910010e+00,412.0171637395397
260,1752,1.58916230542801795e+00,444.631926224567
280,1895,1.58854257544724953e+00,482.83714387752116
300,2045,1.58666659647162844e+00,533.6971435584128
320,2206,1.57443172540308129e+00,580.1449014386162
340,2325,1.54851077369029633e+00,622.2935751732439
360,2474,1.53255434930313261e+00,664.681700293906
380,2611,1.52657128953185195e+00,708.6432112799957
400,2745,1.52054250852679562e+00,751.7625026404858
420,2885,1.51612510174362969e+00,797.5737385200337
440,3046,1.49427726671777172e+00,847.0765710230917
460,3186,1.48075921451531478e+00,893.7947752978653
480,3323,1.47610194562939490e+00,939.4077793322504
500,3466,1.46067811538308323e+00,993.6328633101657
520,3624,1.44300199879144020e+00,1050.263849100098
540,3824,1.44136436778916122e+00,1109.9223566446453
560,4024,1.44096879538821510e+00,1167.495231276378
580,4224,1.44075725103999885e+00,1224.1879178248346
600,4411,1.44073196103453882e+00,1282.9948112666607
620,4587,1.44072629953226183e+00,1345.1696824198589
640,4763,1.44072232702866421e+00,1397.8344104280695
660,4945,1.44072165884925596e+00,1450.388338027522
680,5145,1.44072151631134782e+00,1507.5482313754037
700,5345,1.44072032874679690e+00,1559.8289717277512
720,5545,1.44071640201800943e+00,1614.8263105200604
740,5724,1.44070115049202618e+00,1665.2376562459394
760,5887,1.44067626132152737e+00,1712.7450004359707
780,6069,1.43993685765108226e+00,1759.6165133137256
800,6206,1.37095397165675448e+00,1806.7749803569168
820,6396,1.33652499348004938e+00,1864.420866061002
840,6563,1.19986352244302941e+00,1916.480187902227
860,6723,1.11896275871952722e+00,1969.2493208339438
880,6889,1.07593421521809907e+00,2023.7056443607435
900,7059,9.51884432446857942e-01,2072.4428488845006
920,7242,9.29113521321622060e-01,2203.876268884167
940,7439,9.16714954022515793e-01,2335.1450126618147
960,7610,8.97299429875923815e-01,2465.990453680046
980,7794,8.00233282715409278e-01,2636.7547998856753
1000,7994,7.89767518806113955e-01,2827.0842423001304
1020,8194,7.80105073533812199e-01,3015.5661222338676
1040,8392,7.80105073533812199e-01,3211.2064207708463
1060,8583,7.74238326589811177e-01,3421.968200358562
1080,8779,7.74238326589811177e-01,3640.20125081297
1100,8979,7.74238326589811177e-01,3858.597619236447
1120,9179,7.74238326589811177e-01,4002.987077176571
1140,9379,7.73778604273342774e-01,4180.217603951693
1160,9579,7.73262524488347980e-01,4327.480237183161
1180,9779,7.73060981024733640e-01,4468.106253921054
1200,9979,7.73005375287972973e-01,4594.420042917132
1220,10179,7.72968213323583009e-01,4709.985233606771
1240,10379,7.72574133726704027e-01,4826.9669004762545
1260,10562,7.71397681703314797e-01,4951.296634441242
1280,10740,7.70425305120155612e-01,5072.843046343885
1300,10922,7.68565102499907615e-01,5185.136597879231
1320,11105,7.66318590599311400e-01,5293.668391265906
1340,11302,7.63643915928285510e-01,5406.287320686504
1360,11490,7.61726144921662462e-01,5520.328605261631
1380,11669,7.59040594757680154e-01,5630.757623509504
1400,11863,7.56977996298823785e-01,5748.286344583146
1420,12028,7.54898275330983859e-01,5853.971147172153
1440,12203,7.53208112049055578e-01,5965.295854455791
1460,12379,7.50641369284158033e-01,6070.483156579547
1480,12559,7.47773315757283674e-01,6182.8139956453815
1500,12757,7.40257078888518660e-01,6311.170467424206
1520,12957,7.38179511124015919e-01,6438.090958339162
1540,13157,7.35901705841604303e-01,6561.9862516745925
1560,13357,7.34207008546370443e-01,6682.0392345758155
1580,13557,7.32850800193405316e-01,6808.141981888562
1600,13757,7.30489484638401687e-01,6915.205010087229
1620,13957,7.25920960851261787e-01,7031.769678555429
1640,14157,6.99421093838877850e-01,7145.7061868309975
1660,14354,6.92020538786901174e-01,7260.93774001766
1680,14554,6.90030473959438617e-01,7370.951569996774
1700,14754,6.89705679330297250e-01,7480.218609212898
1720,14954,6.89096243330763136e-01,7590.347862891853
1740,15154,6.88912039020526779e-01,7696.815640034154
1760,15354,6.88769789175051272e-01,7798.690937770531
1780,15540,6.88540785643721120e-01,7900.427664682269
1800,15710,6.88447440804503374e-01,8000.111141221598
1820,15878,6.88323724159101924e-01,8101.644251259975
1840,16056,6.88281756102788966e-01,8203.54325275682
1860,16230,6.88252945087411083e-01,8304.837549190968
1880,16400,6.88227829645089995e-01,8406.61610500887
1900,16579,6.88202873056843023e-01,8515.106860280037
1920,16764,6.88190129878312962e-01,8623.328695814125
1940,16952,6.88112089076192812e-01,8737.020024095662
1960,17125,6.88042380529875652e-01,8845.346120183356
1980,17303,6.87787785199851287e-01,8953.815809481777
2000,17485,6.83370913041420058e-01,9067.62745278608
2020,17684,6.82770956062670686e-01,9224.226972606964
2040,17884,6.82541273114652625e-01,9381.816814690828
2060,18084,6.82412483885717291e-01,9514.2826959854
2080,18284,6.82308568618738120e-01,9647.623227304779
2100,18484,6.81769521264785960e-01,9766.944970237091
2120,18684,6.81452566765337275e-01,9899.374043502845
2140,18884,6.80981610630212120e-01,10016.81965782959
2160,19084,6.80543556451377873e-01,10133.443186229095
2180,19284,6.80194350240637902e-01,10235.803420910612
2200,19484,6.79951930297625351e-01,10350.877526856959
2220,19684,6.79796715568118382e-01,10466.445223180577
2240,19884,6.79782978000313620e-01,10585.127871448174
2260,20084,6.79764785308193176e-01,10700.322652000003
2280,20284,6.79755241529875320e-01,10817.56555147469
2300,20484,6.79751145336502827e-01,10933.705393416807
2320,20684,6.79750455635238504e-01,11051.100407704711
2340,20884,6.79750032534376714e-01,11173.826271090657
2360,21084,6.79749960925342456e-01,11291.255203649402
2380,21284,6.79748187060299158e-01,11406.79355524946
2400,21484,6.79745582019594119e-01,11526.579695660621
2420,21684,6.79730813171143811e-01,11640.99638133496
2440,21883,6.79647998612874726e-01,11749.236083398573
2460,22069,6.79556381829022560e-01,11851.839338683523
2480,22240,6.79448535160336209e-01,11953.948564480059
2500,22402,6.79407712992113555e-01,12054.920490253717
2520,22576,6.79369043367861636e-01,12153.2981558498
2540,22776,6.79366940089549898e-01,12252.142328014597
2560,22976,6.79350897149365585e-01,12350.954477787018
2580,23155,6.79300462276730466e-01,12452.975672091357
2600,23347,6.79227381790553641e-01,12561.52199580241
2620,23532,6.78948483438788331e-01,12666.508278003894
2640,23731,6.78806290654413447e-01,12782.715957477689
2660,23919,6.78629370969018986e-01,12892.731732362881
2680,24113,6.78392372798018894e-01,13005.049102339894
2700,24296,6.78129636152406179e-01,13113.072991486639
2720,24488,6.77761412034693311e-01,13230.227142292075
2740,24684,6.77532264385373617e-01,13341.080267122015
2760,24883,6.77403859475556147e-01,13449.989465175197
2780,25082,6.77390509680943276e-01,13561.69766400382
2800,25274,6.77321946224819227e-01,13676.51895287726
2820,25466,6.77275084109416503e-01,13788.666925463825
2840,25662,6.77230479629015281e-01,13904.709115240723
2860,25860,6.77168769320248165e-01,14019.243311542086
2880,26060,6.77130094119411607e-01,14126.073429436423
2900,26256,6.77087274379703175e-01,14241.087598267943
2920,26439,6.77048016534587904e-01,14353.433936109766
2940,26634,6.77030030639304448e-01,14465.321285867132
2960,26833,6.77006471324361647e-01,14577.402040774934
2980,27032,6.77004161280548078e-01,14684.992958920076
3000,27222,6.77004161280548078e-01,14789.207128170878
3020,27421,6.77004161280548078e-01,14894.87097483594
3040,27621,6.77004161280548078e-01,14998.686724525876
3060,27821,6.77004161280548078e-01,15112.791856052354
3080,28021,6.77004161280548078e-01,15248.460928984918
3100,28221,6.77004161280548078e-01,15366.958400303498
3120,28421,6.77004161280548078e-01,15485.111796803772
3140,28621,6.77004161280548078e-01,15601.315307677723
3160,28821,6.77004161280548078e-01,15715.580079193227
3172,28931,6.77004161280548078e-01,15774.229082535021
