"Iter.","Eval.","Best","Time m:s"
0,9,6.49899608421689923e+00,10.575382737442851
1,19,6.02783894696463918e+00,15.445702649652958
2,26,6.02783894696463918e+00,19.27298297546804
3,31,6.02783894696463918e+00,23.084213824942708
20,140,5.26608950213404903e+00,84.07732627913356
40,266,4.15767261155664869e+00,143.66866738721728
60,459,3.89275756254696059e+00,214.64231632836163
80,647,3.70694464472405683e+00,269.5286215711385
100,842,3.63284486938123141e+00,317.5007164273411
120,1042,3.61808934369719681e+00,365.58173685334623
140,1242,3.60686187301749772e+00,415.43863751739264
160,1410,3.50912086353447927e+00,459.1996030565351
180,1576,3.45845955389252513e+00,505.166974529624
200,1751,3.42530245728296379e+00,552.4781581964344
220,1931,3.38246803045815669e+00,593.5636451430619
240,2107,3.27180030109997411e+00,637.8115091789514
260,2281,3.09894242462883440e+00,687.5554862003773
280,2437,2.74275441189904656e+00,729.0438142251223
300,2604,2.32304305805038069e+00,774.8598969262093
320,2782,2.03106122827404079e+00,824.0521543286741
340,2980,1.93286977823589057e+00,875.6013855729252
360,3177,1.54515003288096375e+00,953.420140216127
380,3369,1.48204745987415842e+00,1079.9659396987408
400,3565,1.44512809168090617e+00,1209.4659709893167
420,3765,1.42199086519486495e+00,1329.9047919884324
440,3965,1.41239002631992339e+00,1445.2828444782645
460,4165,1.40101107627477806e+00,1562.1034315116704
480,4354,1.38665831018991392e+00,1671.0849385317415
500,4544,1.37553291561879498e+00,1786.661731204018
520,4743,1.36929031607924356e+00,1899.568590003997
540,4934,1.36715821618333999e+00,2003.6505599301308
560,5133,1.35677759155828892e+00,2111.4004606567323
580,5333,1.35622277277479131e+00,2232.676552662626
600,5533,1.35418933176067768e+00,2343.9764647893608
620,5733,1.35368116208589906e+00,2458.5141077563167
640,5933,1.35368116208589906e+00,2570.0229784231633
660,6133,1.35368116208589906e+00,2692.100434087217
680,6333,1.35368116208589906e+00,2810.326526435092
700,6533,1.35368116208589906e+00,2924.3537842072546
720,6733,1.35368116208589906e+00,3032.958871314302
740,6933,1.35368116208589906e+00,3136.921327870339
760,7133,1.35368116208589906e+00,3247.224260997027
780,7333,1.35368116208589906e+00,3349.3517197240144
800,7533,1.35368116208589906e+00,3456.7404456790537
819,7713,1.35368116208589906e+00,3555.2224040068686
