"Iter.","Eval.","Best","Time m:s"
0,5,6.35888760894771508e+02,4.113231070979964
1,12,2.24254384799152518e+02,7.961731082992628
2,18,1.32544840241179031e+02,11.31053326500114
3,26,9.38481229359163649e+01,15.325783838983625
20,159,2.13025042484971605e+00,84.37311846402008
40,341,2.02406037700400487e+00,158.44371530599892
60,523,1.83368910812962072e+00,226.94267862202832
80,662,1.75215977640380283e+00,303.01108012598706
100,851,1.54994575610053054e+00,372.52771409001434
120,999,7.42418686927223681e-01,437.3973557309946
140,1183,5.19236689064674461e-01,513.5921457009972
160,1381,5.00584976144686555e-01,592.6203649480012
180,1581,4.88563524704114571e-01,679.3574504699791
200,1774,4.49325965154000084e-01,763.4373075980111
220,1966,4.38876773549508326e-01,845.1831157439738
240,2166,4.36944542522040624e-01,930.8271797740017
260,2366,4.36173039193315182e-01,1011.083491205005
280,2566,4.35812803563813522e-01,1083.4131089079892
300,2766,4.34840950238146007e-01,1147.1166561029968
320,2966,4.34678184576362647e-01,1216.2819287769962
340,3166,4.34631183966656565e-01,1289.1481556990184
360,3366,4.34599390364187932e-01,1364.098943007004
380,3566,4.34592041177037147e-01,1432.8428831709898
400,3766,4.34564175174204870e-01,1507.2228182890103
420,3966,4.34343268018661854e-01,1578.8739060250227
440,4166,4.29461106482079691e-01,1651.3930336720077
460,4365,2.28190328256408920e-01,1723.3141957210028
480,4565,1.92814473225818100e-01,1793.4552446419839
500,4765,1.83270023697220147e-01,1859.3273489180137
520,4965,1.82744053360576392e-01,1921.0446002070094
540,5165,1.82477673875174939e-01,1981.6224578869878
560,5365,1.82404840041260147e-01,2047.3965157769853
580,5565,1.82397257780207517e-01,2114.530882706982
600,5765,1.82396407673742211e-01,2185.1950034819893
620,5965,1.82395780807763030e-01,2259.5426803649752
640,6165,1.82395720764366276e-01,2338.669322610018
660,6365,1.82395655165890652e-01,2409.444917100016
680,6565,1.82395655165890652e-01,2477.806878138974
700,6765,1.82395652624354115e-01,2549.545531447977
720,6965,1.82395649617195454e-01,2628.0170080849784
740,7165,1.82395649617195454e-01,2705.7391389199765
760,7365,1.82395649617195454e-01,2781.4052053740015
780,7565,1.82395649617195454e-01,2852.547105465026
800,7765,1.82395649617195454e-01,2924.200354037981
820,7965,1.82395649617195454e-01,2995.4026093800203
840,8165,1.82383365679577303e-01,3061.3866475810064
860,8365,1.82324491022147012e-01,3129.245895068976
880,8565,1.82280135512124603e-01,3200.751334008004
900,8765,1.82276793227023143e-01,3273.4465013699955
920,8965,1.82272825948929129e-01,3351.3873655290226
940,9165,1.82272220725394674e-01,3430.36868462601
960,9365,1.82272158868526490e-01,3504.9821396869957
980,9565,1.82272141100826374e-01,3581.583430670027
1000,9765,1.82272132667391729e-01,3661.472955272009
1020,9965,1.82272132667391729e-01,3741.2816934870207
1040,10165,1.82272132667391729e-01,3816.19029532501
1060,10365,1.82272132667391729e-01,3895.253983656992
1080,10565,1.82272132242271540e-01,3973.415138035023
1100,10765,1.82272132242271540e-01,4058.466214579006
1120,10965,1.82272129903533142e-01,4136.11450748099
1140,11165,1.82272129903533142e-01,4214.664736849023
1160,11365,1.82272129903533142e-01,4290.928813087987
1180,11565,1.82272129903533142e-01,4372.258901103982
1200,11765,1.82272129903533142e-01,4451.542294521991
1220,11965,1.82272129903533142e-01,4528.726996181998
1240,12165,1.82272129903533142e-01,4606.372283006029
1260,12365,1.82272129903533142e-01,4681.051062309998
1280,12565,1.82272129903533142e-01,4757.07669693802
1300,12765,1.82272129903533142e-01,4837.923294272972
1308,12835,1.82272129903533142e-01,4867.779737226025
