"Iter.","Eval.","Best","Time m:s"
0,5,1.15084687979005977e+02,8.24368628486991
1,13,1.15084687979005977e+02,12.867789927870035
2,21,1.15084687979005977e+02,16.2708025816828
3,31,1.15084687979005977e+02,20.100186401978135
20,196,1.11641208460702757e+02,97.63975014165044
40,366,9.92810374381117526e+01,193.67108180001378
60,512,9.73583355745102352e+01,286.0088605862111
80,667,9.67409305026461084e+01,381.6619404554367
100,816,9.55856407358253790e+01,472.9026888906956
120,989,9.31386497061707530e+01,570.5062432941049
140,1168,8.22818595685728127e+01,667.5972386393696
160,1334,7.15766966568015022e+01,751.8303876817226
180,1487,5.95070001839359648e+01,834.0862422920763
200,1664,5.47089285446952971e+01,918.8031518850476
220,1864,5.42135704910488982e+01,988.0035719498992
240,2064,5.38716915380679708e+01,1057.870328238234
260,2264,5.33074719111374620e+01,1128.5354732014239
280,2464,4.86865317229570422e+01,1201.7868973780423
300,2626,4.17028197380374266e+01,1271.1968904957175
320,2793,3.49135988043400332e+01,1353.8230068609118
340,2964,3.06618761909330999e+01,1421.8942352160811
360,3134,3.02531479765225697e+01,1490.2403871044517
380,3287,2.91072804217485590e+01,1558.1610437370837
400,3456,2.75821527804954769e+01,1629.0099584702402
420,3633,2.65139447255422525e+01,1700.5570669844747
440,3785,2.53957174549923721e+01,1772.8897107150406
460,3964,2.45856955133646125e+01,1844.6607586350292
480,4123,2.35229639451938546e+01,1914.7255769483745
500,4269,1.81850475706599113e+01,1984.2309258002788
520,4414,1.54047985770437208e+01,2052.4743669386953
540,4587,1.38384487369604887e+01,2134.899583250284
560,4768,1.14968648292395379e+01,2214.6196111403406
580,4912,6.01707783352274106e+00,2280.56734582223
600,5081,2.49864428927600413e+00,2353.303577868268
620,5265,1.96259825281122069e+00,2427.561811801046
640,5432,1.42081893261837600e+00,2497.832270178944
660,5579,1.31020608444764042e+00,2564.252829177305
680,5763,9.79471374382666293e-01,2652.388006201014
700,5941,7.25800352555459938e-01,2741.0572575591505
720,6118,6.97241028944279639e-01,2838.2079187948257
740,6318,6.92706628986543782e-01,2935.941539529711
760,6518,6.90446188760156510e-01,3033.4900871720165
780,6717,6.87290851232420064e-01,3124.985711241141
800,6872,6.83984335094705020e-01,3207.675606219098
820,7051,6.77458121800401880e-01,3294.0728421881795
840,7238,6.74172263350579226e-01,3379.327228322625
860,7434,6.63356203538044809e-01,3466.663614856079
880,7625,6.49663978823802779e-01,3557.899565825239
900,7825,6.47199272719416463e-01,3647.787355626002
920,8022,6.44919697745866216e-01,3733.2388119138777
940,8221,6.44297860356018770e-01,3814.570319581777
960,8421,6.43864203592459550e-01,3899.1962778847665
980,8621,6.43708167569462475e-01,3987.365826489404
1000,8821,6.43529816602407045e-01,4071.6183330379426
1020,9021,6.43321846083818816e-01,4156.29087116383
1040,9221,6.43271546034785091e-01,4241.8599363248795
1060,9421,6.43229190920926230e-01,4329.039286071435
1080,9621,6.43200893950033104e-01,4413.125599823892
1100,9821,6.43170177143613797e-01,4493.949627526104
1120,10021,6.43156106445478049e-01,4580.229455040768
1140,10221,6.43149260229816222e-01,4669.687437592074
1160,10421,6.43147606884070244e-01,4759.246420128271
1180,10621,6.43143827314647698e-01,4844.253564443439
1200,10821,6.43142325487170430e-01,4934.224733589217
1220,11021,6.43140747532510715e-01,5022.092861453071
1240,11221,6.43140169255101313e-01,5103.490981254727
1260,11421,6.43139919357941348e-01,5189.238383332267
1280,11621,6.43139689992665575e-01,5273.534303277731
1300,11821,6.43139602588645332e-01,5356.470185786486
1320,12021,6.43139602588645332e-01,5442.440746476874
1340,12221,6.43139550900527768e-01,5525.996469700709
1360,12421,6.43139454037748637e-01,5611.1030961200595
1380,12621,6.43139381321845116e-01,5696.990730332211
1400,12821,6.43139239307388144e-01,5782.050464147702
1420,13021,6.43139052726312554e-01,5866.363310780376
1440,13221,6.43138720272937170e-01,5952.188820142299
1460,13421,6.43138193005463488e-01,6037.607381992042
1480,13621,6.43137650846476783e-01,6120.20876897499
1500,13821,6.43137250944749383e-01,6206.68032672815
1520,14021,6.43137250944749383e-01,6290.818224417046
1540,14221,6.43137250944749383e-01,6376.692518424243
1560,14421,6.43137125452584391e-01,6465.755841553211
1580,14621,6.43137125452584391e-01,6550.40670295991
1600,14821,6.43137125452584391e-01,6638.914020687342
1620,15021,6.43137125452584391e-01,6728.577191574499
1640,15221,6.43137125452584391e-01,6819.039235904813
1660,15421,6.43137120898168879e-01,6906.395789125934
1680,15621,6.43137107038096678e-01,6988.741655671969
1700,15821,6.43137091005697048e-01,7073.663301406428
1720,16021,6.43137043076787540e-01,7158.821376012638
1722,16031,6.43137043076787540e-01,7162.584251511842
