"Iter.","Eval.","Best","Time m:s"
0,10,3.26983246099150847e+02,4.590730896219611
1,17,2.97179547007728956e+02,7.489608971402049
2,25,2.79064605866199543e+02,11.873515350744128
3,34,2.61277743517021293e+02,15.463136719539762
20,169,1.25977460370581795e+02,71.13639951497316
40,351,1.25686911446113825e+02,140.33781483583152
60,536,1.24707029571550947e+02,203.57457385212183
80,736,1.23249707357527896e+02,261.6123622506857
100,912,1.22013109957443561e+02,315.48756675235927
120,1096,1.07149671508213544e+02,392.2032294292003
140,1246,9.03093895595072667e+01,452.30341706238687
160,1415,4.61666208932399229e+01,513.5343668013811
180,1561,3.17633304532445102e+01,577.7612635511905
200,1712,2.29168531218157483e+01,627.2639066819102
220,1893,1.42098267967310505e+01,686.2555381022394
240,2066,7.01887618667754687e+00,742.6804207488894
260,2235,2.85541644751150825e+00,799.25354042463
280,2393,2.01219229463651050e+00,861.8576041068882
300,2562,1.78161024972665527e+00,918.6291082222015
320,2749,1.58965113785109446e+00,985.8132531214505
340,2921,1.57830014300265709e+00,1052.3021265417337
360,3095,1.56201170135131795e+00,1121.475750816986
380,3253,1.55647320813293732e+00,1186.5031629949808
400,3396,1.55528419917158844e+00,1242.338428368792
420,3561,1.55450390189266119e+00,1302.5481733661145
440,3718,1.55421989566369390e+00,1366.5235267467797
460,3869,1.55403466660955414e+00,1432.7696491647512
480,4018,1.55397912982001785e+00,1499.5113716665655
500,4164,1.55389382210144134e+00,1569.6987779401243
520,4329,1.55352651654000939e+00,1640.1767173465341
540,4494,1.55178466283302474e+00,1702.0035516247153
560,4680,1.54403086648279242e+00,1764.5996589660645
580,4861,1.51481931226658117e+00,1827.6923997215927
600,4998,1.51183340795951504e+00,1885.9790393412113
620,5148,1.50888704052169920e+00,1946.3116190172732
640,5302,1.50797399667200072e+00,2006.0612756032497
660,5466,1.50579344891654965e+00,2068.6246724743396
680,5634,1.50203415106804705e+00,2134.4016734585166
700,5763,1.50086681799997690e+00,2191.0419069509953
720,5901,1.49985842328305874e+00,2247.6624830458313
740,6045,1.43876031891694312e+00,2307.6396571807563
760,6231,1.39747540774291634e+00,2362.9766047205776
780,6431,1.39472771126879724e+00,2422.188905272633
800,6622,1.39214349650261338e+00,2475.133969217539
820,6788,1.38924543259808231e+00,2523.767031583935
840,6967,1.38517022855715255e+00,2574.4919398669153
860,7147,1.38452963298957687e+00,2622.6660580467433
880,7316,1.38415071720629212e+00,2670.4552690479904
900,7482,1.38405242104465898e+00,2724.718285739422
920,7659,1.38401377461057717e+00,2780.568773727864
940,7826,1.38399659093072369e+00,2840.4407820347697
960,7968,1.38398643534092258e+00,2892.4407748077065
980,8147,1.38398197694227409e+00,2944.41301702708
1000,8290,1.38397630251156123e+00,2989.9839384611696
1020,8430,1.38397395874765761e+00,3037.0456670075655
1040,8600,1.38396916561016114e+00,3086.9574661441147
1060,8757,1.38394211018676061e+00,3130.9635638650507
1080,8928,1.38279616589850307e+00,3178.767407167703
1100,9090,1.36736215146470741e+00,3226.754190310836
1120,9222,1.26367748942833402e+00,3272.0160960871726
1140,9385,1.23844757126679395e+00,3321.66196442768
1160,9574,1.20714568293076696e+00,3369.559624541551
1180,9739,1.12981890009813224e+00,3425.3018921669573
1200,9899,1.04553623501548931e+00,3482.7249452769756
1220,10052,1.03851108104081225e+00,3533.4450337588787
1240,10200,1.00199041723734017e+00,3583.3774180617183
1260,10340,9.63653252505121793e-01,3627.647797403857
1280,10469,9.30475652182615742e-01,3673.726916069165
1300,10624,8.48001855721444153e-01,3726.439717769623
1320,10808,8.23265603332932194e-01,3786.654935270548
1340,10990,8.09498818308249435e-01,3834.5479761268944
1360,11149,8.07834854338503328e-01,3881.7293020989746
1380,11310,8.07581092941263123e-01,3923.630599167198
1400,11466,8.06876069464745549e-01,3963.380554623902
1420,11612,8.05055404910565264e-01,4002.234870880842
1440,11765,8.03680375457670237e-01,4041.971148442477
1460,11887,8.03267861484301071e-01,4077.535608869046
1480,12033,8.02956800475323140e-01,4116.945216899738
1500,12180,8.02804853427654619e-01,4155.622430542484
1520,12331,8.02676920685019613e-01,4196.098050694913
1540,12478,8.02652097146540844e-01,4234.699042098597
1560,12600,8.02643431769195836e-01,4272.232928019017
1580,12721,8.02639237923013171e-01,4308.6418745759875
1600,12867,8.02639237923013171e-01,4349.114635212347
1620,12996,8.02638709355881108e-01,4383.985027194023
1640,13153,8.02638566810416454e-01,4422.525822026655
1660,13282,8.02638383193750915e-01,4461.7543080132455
1680,13433,8.02638267316629572e-01,4501.967540672049
