"Iter.","Eval.","Best","Time m:s"
0,10,2.62035547713065053e+00,2.6470091678202152
1,20,2.50531491120581906e+00,6.546336438506842
2,30,2.50531491120581906e+00,9.357512690126896
3,40,2.42096392431095842e+00,12.469051452353597
20,207,1.80946072043205097e+00,96.27255000174046
40,374,1.41971097340250085e+00,261.1385300979018
60,570,1.41748848884198697e+00,435.3113915361464
80,770,1.41205577570769347e+00,618.3199327867478
100,970,1.41060350399179879e+00,815.5108432415873
120,1170,1.41024455040638430e+00,1021.1519319768995
140,1370,1.41014525785161249e+00,1224.391828333959
160,1570,1.40852647928301611e+00,1425.2489513549954
180,1770,1.40285893838382791e+00,1615.28546898067
200,1970,1.39833147965284410e+00,1793.6385628636926
220,2170,1.39583567859563118e+00,1981.178619807586
240,2370,1.38922134802279795e+00,2163.238766282797
260,2570,1.34941178551868735e+00,2346.9665288850665
280,2770,1.32463491756217167e+00,2513.7030620984733
300,2970,1.30525265154564041e+00,2681.83247240074
320,3131,1.27399299105631925e+00,2843.1998936645687
340,3277,1.26728138731208717e+00,3012.3825946543366
360,3416,1.26392657848281131e+00,3184.2883472349495
380,3581,1.26008882307920311e+00,3367.1994370203465
400,3774,1.25848672309001053e+00,3554.9009145963937
420,3945,1.25774543157382257e+00,3717.9427239689976
440,4120,1.25743516033986991e+00,3882.646224698052
460,4300,1.25723164360901563e+00,4065.070167819038
480,4490,1.25686355392688554e+00,4258.933375779539
500,4677,1.25625559252855612e+00,4452.919989738613
520,4877,1.24963842302537032e+00,4654.929497295991
540,5075,1.24309247320290583e+00,4877.057684389874
560,5275,1.24213701513823072e+00,5097.787172615528
580,5455,1.24190267639106744e+00,5298.807766018435
600,5641,1.24182712307087662e+00,5504.955742811784
620,5823,1.24178899655486297e+00,5704.4053431376815
640,5989,1.24176732850965088e+00,5883.461638534442
660,6166,1.24174390456859451e+00,6065.9857364706695
680,6347,1.24172794627103555e+00,6254.007905988023
700,6531,1.24171613140748649e+00,6440.841362435371
720,6724,1.24169980347152653e+00,6634.85803547129
740,6924,1.24169154225774747e+00,6832.307760968804
760,7124,1.24168795576752311e+00,7023.455963082612
780,7306,1.24168191399357619e+00,7206.039043921977
800,7496,1.24167009856806843e+00,7396.324398495257
820,7696,1.24161244245763758e+00,7592.38805626519
840,7896,1.24074726924305079e+00,7799.749814089388
860,8082,1.24004195469012513e+00,8007.496464038268
880,8272,1.23988224676527303e+00,8218.00036464259
900,8459,1.23954546592420800e+00,8419.9187760856
920,8650,1.23852568303297628e+00,8636.3394079227
940,8849,1.23841559392351130e+00,8850.490904066712
960,9035,1.23818163332437980e+00,9073.294149925932
980,9234,1.23803044831036058e+00,9298.500159775838
1000,9434,1.23789624145069643e+00,9502.721154786646
1020,9634,1.23779465830015423e+00,9707.703949332237
1040,9820,1.23735390935232092e+00,9901.154000421986
1060,10019,1.23678713649791061e+00,10103.28481973894
1080,10219,1.23659794715301707e+00,10294.920798452571
1100,10419,1.23654648843968373e+00,10482.098968751729
1120,10619,1.23647037584145147e+00,10679.624722793698
1140,10798,1.23636099413822853e+00,10879.16585855186
1160,10975,1.23629898060511789e+00,11081.35674997978
1180,11148,1.23625749731400281e+00,11282.88623860851
1200,11338,1.23619000246861299e+00,11470.121963726357
1220,11526,1.23618463591662597e+00,11654.968008572236
1240,11714,1.23617443774667524e+00,11837.612815978006
1260,11888,1.23616879754194486e+00,12024.418140431866
1280,12070,1.23616321570808885e+00,12218.813956448808
1300,12253,1.23616130095151378e+00,12423.02246662043
1320,12441,1.23615875311196333e+00,12626.898809069768
1340,12606,1.23615587651768655e+00,12820.541279885918
1360,12793,1.23614955703531026e+00,13024.347828861326
1380,12972,1.23614426262882060e+00,13226.313323320821
1400,13164,1.23612052717009124e+00,13439.62665385753
1420,13356,1.23600428428280007e+00,13650.33355727233
1440,13539,1.23512977487867959e+00,13860.444032043219
1460,13735,1.23337841808939608e+00,14095.386749202386
1480,13933,1.23226937290331495e+00,14331.519170878455
1500,14133,1.23191422685407503e+00,14540.102498808876
1520,14333,1.23190760387134546e+00,14731.01115914248
1540,14533,1.23186377433577365e+00,14920.851614639163
1560,14733,1.23185582782886383e+00,15105.354318173602
1580,14933,1.23185172889765804e+00,15274.081630952656
1600,15133,1.23185053238876874e+00,15392.846324391663
1620,15333,1.23184967801888146e+00,15461.276063863188
1640,15533,1.23184967801888146e+00,15576.65424596332
1660,15733,1.23184967801888146e+00,15701.876346893609
1680,15933,1.23184967801888146e+00,15814.736211307347
1700,16133,1.23184967801888146e+00,15942.821041213349
1720,16333,1.23184967801888146e+00,16102.338847249746
1740,16533,1.23184967801888146e+00,16265.839432734996
1760,16733,1.23184967801888146e+00,16410.68918567337
1780,16933,1.23184967801888146e+00,16558.551803594455
1800,17133,1.23184967801888146e+00,16704.92735348083
1813,17253,1.23184967801888146e+00,16788.27498656325
