"Iter.","Eval.","Best","Time m:s"
0,8,1.08083094753764293e+01,6.6858182568103075
1,15,7.66062097340414372e+00,11.511974323540926
2,21,7.07087202829891304e+00,17.290609680116177
3,31,7.00431609770680730e+00,25.80717606842518
20,181,2.14905328475451851e+00,124.79516728781164
40,380,2.04247240009358810e+00,260.49130724929273
60,580,1.99284248967430488e+00,383.15924902819097
80,780,1.99284248967430488e+00,502.09455789998174
100,980,1.99284248967430488e+00,604.3957761283964
120,1180,1.95060607429153188e+00,722.7962607704103
140,1380,1.91093528464887141e+00,846.8621826712042
160,1580,1.85131558908733673e+00,958.5467147957534
180,1780,1.78374519176311219e+00,1110.24959897995
200,1980,1.59772371202922847e+00,1278.767154544592
220,2167,1.39572622427049997e+00,1564.0222488045692
240,2360,1.39189587831210781e+00,1886.3230617959052
260,2558,1.36636888104937482e+00,2223.206635724753
280,2758,1.36302662918217177e+00,2589.56591177918
300,2958,1.36082174063176309e+00,2950.906111482531
320,3158,1.35544435911765637e+00,3272.489943303168
340,3358,1.35138687798170620e+00,3575.151907797903
360,3558,1.34947901350345889e+00,3889.315997287631
380,3758,1.34656714032923408e+00,4167.450642699376
400,3958,1.33901287835621075e+00,4407.698223521933
420,4158,1.33358430255627347e+00,4650.776883043349
440,4358,1.32347551722128554e+00,4882.141118509695
460,4558,1.30090945318797235e+00,5119.934558169916
480,4758,1.27144470951883104e+00,5336.899914199486
500,4958,1.26136136480818406e+00,5559.22886290215
520,5158,1.25434616227007711e+00,5777.535589508712
540,5358,1.25174918380864897e+00,5977.427606809884
560,5558,1.25174918380864897e+00,6192.480826698244
580,5758,1.25012498794849658e+00,6387.627867352217
600,5958,1.24982306398477405e+00,6584.870866695419
620,6158,1.24948834989653590e+00,6793.771453620866
640,6358,1.24915341647534128e+00,6988.930090516806
660,6558,1.24904931717242129e+00,7164.662505393848
680,6758,1.24904931717242129e+00,7359.578709861264
700,6958,1.24904931717242129e+00,7577.053396191448
720,7158,1.24894398949365049e+00,7778.332005146891
740,7358,1.24894398949365049e+00,7989.300807254389
760,7558,1.24894398949365049e+00,8195.86137924157
780,7758,1.24894398949365049e+00,8405.610782396048
800,7958,1.24894398949365049e+00,8636.231352856383
820,8158,1.24883395658419061e+00,8855.097645543516
840,8358,1.24879804303915520e+00,9083.048452865332
860,8558,1.24879804303915520e+00,9306.272002028301
880,8758,1.24879804303915520e+00,9491.829920982942
900,8958,1.24879804303915520e+00,9695.163165040314
920,9158,1.24879804303915520e+00,9900.17875008285
940,9358,1.24879804303915520e+00,10127.511259181425
960,9558,1.24879804303915520e+00,10356.329097868875
980,9758,1.24879804303915520e+00,10594.669020023197
1000,9958,1.24879804303915520e+00,10832.29097781144
1020,10158,1.24877744404306612e+00,11090.975250028074
1040,10358,1.24877744404306612e+00,11291.112379793078
1060,10558,1.24877744404306612e+00,11506.236796537414
1080,10758,1.24877744404306612e+00,11713.239786665887
1100,10958,1.24877744404306612e+00,11912.04241874814
1120,11158,1.24877744404306612e+00,12118.433996787295
1140,11358,1.24877744404306612e+00,12334.93108227104
1160,11558,1.24877744404306612e+00,12557.754163913429
1180,11758,1.24877744404306612e+00,12768.86523376219
1200,11958,1.24877744404306612e+00,12987.793486865237
1209,12038,1.24877744404306612e+00,13078.33751254715
