"Iter.","Eval.","Best","Time m:s"
0,10,3.27298641050312922e+00,2.8907733050873503
1,20,3.19250867633244262e+00,6.014498088043183
2,30,2.97382962581624621e+00,8.494535889010876
3,40,2.88579145679369864e+00,11.06238162308
20,193,1.52438126489823333e+00,53.733115570037626
40,368,1.45779886529318015e+00,100.87745550798718
60,568,1.39609957692434650e+00,148.63521627499722
80,768,1.35936462897815291e+00,197.38611750805285
100,968,1.33273898276234060e+00,247.0226753760362
120,1168,1.31188421802470057e+00,298.21295252104755
140,1368,1.28898560010645058e+00,349.0833900850266
160,1568,1.27850221080210846e+00,400.579237334081
180,1768,1.25085061780937057e+00,451.13542199507356
200,1968,1.23748164173298481e+00,503.28426764009055
220,2168,1.19612260443220109e+00,555.6844555770513
240,2368,1.12367412294328672e+00,604.171812382061
260,2545,1.10415469933108534e+00,651.1267934250645
280,2707,1.10084790622617379e+00,697.6292297070613
300,2870,1.09999213962574505e+00,743.9064011180308
320,3031,1.09787900955743023e+00,791.5112177110277
340,3206,1.09760294677150028e+00,837.4250196050853
360,3401,1.08020980224333507e+00,883.4189354589907
380,3591,1.07986715612603312e+00,930.2723381899996
400,3790,1.07983581997118105e+00,979.6159863950452
420,3990,1.07983581997118105e+00,1028.1561914540362
440,4190,1.07983581997118105e+00,1076.4169186960207
460,4390,1.07983581997118105e+00,1124.7221180819906
480,4590,1.07983581997118105e+00,1172.1149941519834
500,4790,1.07983581997118105e+00,1218.8111815670272
520,4990,1.07983581997118105e+00,1265.406803402002
540,5190,1.07983581997118105e+00,1313.0990382570308
560,5385,1.07983581997118105e+00,1359.8056455680635
580,5572,1.07983581997118105e+00,1408.5929637580412
600,5754,1.07960270182521390e+00,1456.2488397320267
620,5950,1.07957203366658328e+00,1504.7134473770857
640,6150,1.07957203366658328e+00,1550.9342061249772
660,6350,1.07957203366658328e+00,1598.9332513180561
680,6550,1.07957203366658328e+00,1645.5982907990692
700,6748,1.07957203366658328e+00,1693.930014027981
720,6941,1.07957203366658328e+00,1741.2553165020654
740,7141,1.07957203366658328e+00,1788.0563643830828
760,7340,1.07957203366658328e+00,1834.4852119310526
780,7534,1.07957203366658328e+00,1881.135494115064
800,7734,1.07957203366658328e+00,1925.868337079999
810,7824,1.07957203366658328e+00,1946.3688041820424
