"Iter.","Eval.","Best","Time m:s"
0,5,3.91675117637277870e+00,4.200153388082981
1,11,3.77260902991037117e+00,9.156426208093762
2,19,3.77260902991037117e+00,15.474338538944721
3,27,3.66935541459318326e+00,20.74912071414292
20,168,3.58805818377489549e+00,120.82413971051574
40,326,3.14014526296141661e+00,234.40121594257653
60,437,1.61260128133804281e+00,333.53677695058286
80,572,1.54765329396738949e+00,438.57231176644564
100,736,1.50955482650590600e+00,544.5122753921896
120,906,1.50483323472624142e+00,648.3333267644048
140,1077,1.48731623902403953e+00,749.6607520412654
160,1245,1.47882895902364919e+00,865.282974710688
180,1438,1.47882895902364919e+00,965.7386926170439
200,1633,1.47882895902364919e+00,1059.5853449832648
220,1832,1.47882895902364919e+00,1159.3382208961993
240,2027,1.47882895902364919e+00,1262.6559067387134
260,2206,1.47882895902364919e+00,1366.1353829987347
280,2401,1.47882895902364919e+00,1468.8955806475133
300,2598,1.47882895902364919e+00,1579.4987530000508
320,2774,1.47882895902364919e+00,1697.9796153698117
340,2974,1.47882895902364919e+00,1824.8604786042124
360,3164,1.47882895902364919e+00,1946.917604830116
