"Iter.","Eval.","Best","Time m:s"
0,7,9.74767943766407257e+02,2.0561772976070642
1,17,9.53544220311618005e+02,4.403060205280781
2,26,9.45022244208867050e+02,5.65109733864665
3,35,9.27033531425322963e+02,7.198147473856807
20,157,7.50922983968781296e+02,47.06972001492977
40,305,7.06882322319830564e+02,120.9044326748699
60,492,6.82910286299930135e+02,199.81096251122653
80,671,6.78834080180817296e+02,273.20013112947345
100,863,6.35913016309895170e+02,355.97708215005696
120,1022,4.93851104591717615e+02,417.1575890928507
140,1149,2.80352863488888318e+02,479.29276199638844
160,1289,1.71574453996450472e+02,544.4373451005667
180,1432,4.13569375130096049e+01,608.7751128803939
200,1519,8.47598477728617539e+00,665.0166904740036
220,1605,4.61053353230999718e+00,704.5558948684484
240,1707,3.21736658786498175e+00,743.8000774160028
260,1828,2.24692345658268344e+00,799.634951910004
280,1976,1.73860794965812548e+00,875.3424915187061
300,2094,1.60265348263780272e+00,966.3861123733222
320,2235,1.35499838797728112e+00,1072.4406183902174
340,2369,1.35125497837435016e+00,1143.915060248226
360,2515,1.34491176583969518e+00,1207.5790546759963
380,2656,1.34263750791438774e+00,1267.2610780484974
400,2816,1.34250234766780174e+00,1333.4123249165714
420,2983,1.34216015994273286e+00,1397.158248545602
440,3145,1.34199006019160083e+00,1458.7872554808855
460,3319,1.34193278508968117e+00,1520.4610080141574
480,3502,1.34192214385500153e+00,1581.5952118225396
500,3702,1.34192214385500153e+00,1649.0488867405802
520,3902,1.34192214385500153e+00,1717.9744889568537
540,4102,1.34192214385500153e+00,1783.850244320929
560,4302,1.34192214385500153e+00,1852.4305373243988
580,4500,1.34192214385500153e+00,1921.9808826614171
600,4700,1.34192214385500153e+00,1994.1626489274204
620,4900,1.34192214385500153e+00,2063.492752943188
640,5100,1.34192214385500153e+00,2132.2326927054673
660,5300,1.34192214385500153e+00,2199.750401236117
676,5450,1.34192214385500153e+00,2246.6576641183347
