"Iter.","Eval.","Best","Time m:s"
0,5,3.29320412155489306e+00,3.707255482673645
1,9,3.29320412155489306e+00,7.175109965726733
2,17,3.27519005268085861e+00,10.722479382529855
3,26,3.27519005268085861e+00,14.651107858866453
20,150,2.24047156165323136e+00,94.9830932226032
40,252,1.60221742677902701e+00,188.68548625521362
60,406,1.59162884655318582e+00,283.6609665453434
80,557,1.46152184205634472e+00,362.6680369116366
100,740,1.46152184205634472e+00,452.0826397854835
120,924,1.46152184205634472e+00,539.3899988085032
140,1101,1.46152184205634472e+00,620.5622275322676
160,1301,1.46152184205634472e+00,698.2036462705582
180,1499,1.46152184205634472e+00,771.8768286909908
200,1696,1.46152184205634472e+00,843.6517655365169
220,1886,1.46152184205634472e+00,918.42708231695
240,2081,1.46152184205634472e+00,993.696525350213
260,2260,1.46152184205634472e+00,1062.6572404485196
277,2410,1.46152184205634472e+00,1120.8079078104347
