"Iter.","Eval.","Best","Time m:s"
0,10,5.96746091803025092e+00,5.354490973055363
1,20,4.10355591301688616e+00,10.053105264902115
2,30,3.59188942333796213e+00,14.758433448150754
3,40,3.52189656091852710e+00,19.41207200475037
20,195,1.40812578317227954e+00,90.5120201818645
40,370,1.29949425640385563e+00,161.3931000418961
60,528,1.24295229507464655e+00,232.3388726450503
80,700,1.09804001337319623e+00,303.0280288103968
100,858,6.59317122929787724e-01,364.3127982933074
120,1053,4.98962399634105880e-01,431.0526661835611
140,1253,4.83979305210884003e-01,503.69678779505193
160,1453,4.81966888856989795e-01,577.494631132111
180,1653,4.76190688828751985e-01,650.0905552189797
200,1853,4.49763644135860730e-01,725.1702138260007
220,2053,4.41535875101623121e-01,812.7952440548688
240,2253,4.39464015491047744e-01,905.034312453121
260,2453,4.39033232070585477e-01,997.3899941314012
280,2653,4.38653275563981315e-01,1072.7217585109174
300,2853,4.38411509256790677e-01,1149.0527496933937
320,3053,4.37185656167579706e-01,1223.4742547161877
340,3253,4.23880276178004500e-01,1297.2637855764478
360,3453,3.27081851517579791e-01,1373.3294965270907
380,3653,2.03972033216829579e-01,1452.5956468265504
400,3853,1.95250376225020617e-01,1524.5579067915678
420,4053,1.79254026915932257e-01,1592.3300498332828
440,4253,1.68456461134981028e-01,1669.0063205529004
460,4453,1.65863474948769629e-01,1744.3752547763288
480,4653,1.65549243307155869e-01,1820.5939444657415
500,4853,1.65495325912582758e-01,1897.3357105944306
520,5053,1.65492603750231199e-01,1970.445579616353
540,5253,1.65492464612318785e-01,2047.8849577661604
560,5453,1.65492457190016901e-01,2126.2438384890556
580,5653,1.65492456533140098e-01,2205.343352055177
600,5853,1.65492456463282922e-01,2281.3540960084647
620,6053,1.65492456439417318e-01,2354.451226538047
640,6253,1.65492456368782043e-01,2427.569568667561
660,6453,1.65492456368782043e-01,2504.3335595745593
680,6653,1.65492456368782043e-01,2582.4628554023802
700,6853,1.65492456368782043e-01,2662.7711779568344
720,7053,1.65492456368782043e-01,2746.7195069584996
740,7253,1.65492456368782043e-01,2825.970487276092
760,7453,1.65492456368782043e-01,2908.860364880413
780,7653,1.65492456368782043e-01,2995.2601923514158
800,7853,1.65492456368782043e-01,3080.6606647539884
820,8053,1.65492456368782043e-01,3165.435195716098
837,8213,1.65492456368782043e-01,3232.374044187367
