"Iter.","Eval.","Best","Time m:s"
0,9,7.11499890699776927e+01,5.075815873220563
1,17,7.04195902272231820e+01,9.731014436110854
2,24,6.25074852091754565e+01,13.511163469403982
3,33,5.59230840389749275e+01,18.337896838784218
20,167,5.37208435466728247e+01,111.41163035854697
40,345,5.03979807909144242e+01,214.27012268453836
60,490,4.23618122369713817e+01,293.2945289667696
80,620,2.89871230528292152e+01,376.01956602185965
100,783,7.99192725115695435e+00,451.5685491543263
120,940,1.32676689494368816e+00,526.7970603965223
140,1085,1.28804288367567232e+00,630.0649424064904
160,1253,1.25668347350470988e+00,753.5177722163498
180,1431,1.24782502092629044e+00,865.3158208541572
200,1596,1.24657874752236686e+00,991.1413794308901
220,1790,1.24445722760278765e+00,1109.277421304956
240,1984,1.24445722760278765e+00,1236.1405703071505
260,2183,1.24445722760278765e+00,1363.6059596147388
280,2378,1.24445722760278765e+00,1499.395821588114
300,2573,1.24341586742384536e+00,1630.9981424640864
320,2756,1.24341586742384536e+00,1765.7889167964458
340,2946,1.24191467219964569e+00,1895.424380198121
360,3145,1.24191467219964569e+00,2032.2590935006738
380,3345,1.24191467219964569e+00,2172.4103762209415
400,3543,1.24191467219964569e+00,2313.223991345614
420,3734,1.24191467219964569e+00,2452.5609889198095
440,3925,1.24191467219964569e+00,2580.8045777659863
460,4125,1.24191467219964569e+00,2714.280728695914
480,4325,1.24191467219964569e+00,2851.2500472236425
500,4525,1.24191467219964569e+00,2985.794695958495
520,4725,1.24191467219964569e+00,3118.8847419545054
533,4845,1.24191467219964569e+00,3186.783055620268
