"Iter.","Eval.","Best","Time m:s"
0,7,5.90120790971902238e+02,2.5599364023655653
1,16,5.75408899292661658e+02,11.771824061870575
2,26,4.54721012349443583e+02,23.80467303097248
3,34,4.54721012349443583e+02,33.170859253033996
20,174,1.95927539813153516e+02,124.99838869459927
40,357,1.75349165271125997e+02,181.724947495386
60,555,1.71674857549897382e+02,241.03762547671795
80,755,1.51330890216434767e+02,302.2275751121342
100,931,9.69342489874796627e+01,375.66220393776894
120,1080,4.79403808015923900e+01,467.23015748150647
140,1223,1.14374156975226260e+01,554.4875113554299
160,1350,3.23234583638806861e+00,631.8378834929317
180,1504,2.04096173243337820e+00,711.5634706225246
200,1668,1.75692667734018837e+00,784.0058145467192
220,1851,1.65408524454959949e+00,862.3271520901471
240,2039,1.61619288333675826e+00,942.1144930813462
260,2219,1.59979925813241763e+00,1027.6525919083506
280,2417,1.59729977044370419e+00,1108.8650791309774
300,2603,1.59619904188268213e+00,1181.1292360480875
320,2775,1.59545576310992110e+00,1252.4709226805717
340,2967,1.59509818351424304e+00,1323.8892738576978
360,3167,1.59383398153942712e+00,1410.9674049001187
380,3367,1.58756948854039326e+00,1491.5834964644164
400,3567,1.56979992929836287e+00,1579.2596212495118
420,3758,1.51467204830454127e+00,1665.457112411037
440,3939,1.40848650258705366e+00,1733.1506438013166
460,4115,1.37306546457221024e+00,1797.876405434683
480,4294,1.35691715447203864e+00,1861.2203415036201
500,4477,1.32608326721160452e+00,1918.6840400528163
520,4667,1.29036425909317054e+00,1978.8609000463039
540,4817,1.25950538913273258e+00,2028.5721684992313
560,4973,1.25081091257584132e+00,2078.452853050083
580,5115,1.24598725123168341e+00,2131.2464619651437
600,5273,1.23926602453990053e+00,2178.7490064632148
620,5453,1.23076995916273102e+00,2233.482954347506
640,5650,1.23023940276135479e+00,2286.5339504294097
660,5845,1.22902622149398866e+00,2343.1563584078103
680,6037,1.21827695007195924e+00,2398.8209102600813
700,6202,1.18106575882637843e+00,2452.3812588918954
720,6341,1.14234394684497875e+00,2505.1375014875084
740,6505,9.29768151355503725e-01,2556.4404188040644
760,6648,8.62012060957525694e-01,2608.983072878793
780,6795,8.42963338487031533e-01,2660.6588197592646
800,6974,8.25265007119468597e-01,2717.3213644884527
820,7157,7.95932664472274176e-01,2773.4112316034734
840,7339,7.64054688597644693e-01,2828.5873407479376
860,7519,7.44944208637413841e-01,2883.689601181075
880,7679,7.40298571152293250e-01,2938.4849164839834
900,7825,7.34533284214433979e-01,2989.677406599745
920,7974,7.33754508012316786e-01,3042.8199114296585
940,8130,7.32814768764400215e-01,3099.374987632036
960,8265,7.32546995006396973e-01,3157.011481642723
980,8409,7.32492094914598768e-01,3201.6332452110946
1000,8549,7.32479707466363927e-01,3254.5839348733425
1020,8692,7.32464646097467087e-01,3304.836510816589
1040,8851,7.32462299460355792e-01,3361.232621014118
1060,8997,7.32461239686552856e-01,3412.587809296325
1080,9141,7.32460706764214153e-01,3464.7738324701786
1100,9296,7.32460092633363535e-01,3517.224704457447
1120,9480,7.32459804037114193e-01,3573.909006325528
1140,9633,7.32459734612079250e-01,3627.264412626624
1160,9806,7.32459500843322453e-01,3683.5866206027567
1180,9959,7.32459366727658212e-01,3736.735355036333
1200,10111,7.32459147139505107e-01,3787.603336479515
1220,10282,7.32459117526155667e-01,3838.2044908795506
1240,10470,7.32459072079894358e-01,3891.2109843455255
1260,10641,7.32458896815353366e-01,3943.363765116781
1280,10830,7.32458690323796291e-01,3995.4217894207686
1300,10992,7.32458638644255977e-01,4047.080156840384
1320,11153,7.32458614166130895e-01,4099.310512589291
1340,11300,7.32458602356750976e-01,4148.169684657827
1360,11451,7.32458602190177444e-01,4195.290958926082
1380,11639,7.32458601545815879e-01,4245.768168343231
1400,11803,7.32458598437950692e-01,4292.651836203411
1420,11979,7.32458588533022925e-01,4342.67644396238
1440,12171,7.32458583581798273e-01,4390.834291787818
1460,12362,7.32458583581798273e-01,4441.737018495798
1480,12532,7.32458581685792698e-01,4485.419168125838
1500,12732,7.32458581685792698e-01,4536.452503284439
1520,12932,7.32458581685792698e-01,4581.134610963985
1540,13132,7.32458581685792698e-01,4626.852376706898
1560,13332,7.32458580431852857e-01,4670.776036307216
1580,13532,7.32458580431852857e-01,4716.03170691058
1600,13732,7.32458580431852857e-01,4756.244357774034
1620,13932,7.32458580431852857e-01,4795.139944443479
1640,14132,7.32458580431852857e-01,4839.195185251534
1660,14330,7.32458580431852857e-01,4887.848863758147
1680,14530,7.32458580431852857e-01,4937.604986241087
1700,14730,7.32458580431852857e-01,4983.928448768333
1720,14930,7.32458580431852857e-01,5029.532097324729
1740,15130,7.32458580431852857e-01,5076.556527849287
1757,15290,7.32458580431852857e-01,5116.623273430392
