"Iter.","Eval.","Best","Time m:s"
0,10,1.06324590441198279e+03,2.6464934684336185
1,20,9.50919609567230168e+02,6.7770890817046165
2,30,8.00966175014455075e+02,8.989862620830536
3,40,6.90235238639387944e+02,11.026931198313832
20,207,4.04665513727214091e+02,80.19576459378004
40,397,3.54664791587583409e+02,157.90784818306565
60,588,3.40589204554083324e+02,226.03706927783787
80,776,2.41401999470854861e+02,297.3161777276546
100,920,1.07921392772905378e+02,351.6196756642312
120,1033,7.15338901524788451e+00,390.587767701596
140,1168,1.61250655632977291e+00,457.4625275656581
160,1300,1.46045789967653361e+00,525.4477589484304
180,1437,1.41336839420066873e+00,597.6546600367874
200,1595,1.39964608956634962e+00,665.9184303246439
220,1770,1.39548982534168231e+00,739.7212298233062
240,1965,1.38986606812208668e+00,828.1953568421304
260,2146,1.38446624312131883e+00,901.1123697981238
280,2344,1.38342675456738151e+00,974.6762826945633
300,2532,1.38254243505643393e+00,1058.6755343731493
320,2720,1.38223307417849450e+00,1137.7196994889528
340,2919,1.38214916708810209e+00,1225.5969165284187
360,3119,1.38211750581164683e+00,1309.216830022633
380,3319,1.38208496060190811e+00,1384.8286674264818
400,3519,1.38207781309535749e+00,1468.651399280876
420,3719,1.38206572787735249e+00,1546.6323122940958
440,3919,1.38204040717967014e+00,1625.3052395395935
460,4119,1.38198661105046106e+00,1694.7715077325702
480,4318,1.38176044172132784e+00,1766.6544526182115
500,4518,1.38146965810652667e+00,1838.6167811919004
520,4712,1.38124428447797554e+00,1913.4771608356386
540,4912,1.38113518223890508e+00,1993.3651224132627
560,5112,1.38110843639823422e+00,2079.5152721535414
580,5312,1.38102628155828322e+00,2166.7156183570623
600,5512,1.38095224599254163e+00,2256.6740539651364
620,5712,1.38093577483851027e+00,2349.930069293827
640,5912,1.38092604806391139e+00,2444.2604401875287
660,6112,1.38091670610765327e+00,2535.5345860850066
680,6312,1.38091345481689176e+00,2625.710563868284
700,6512,1.38091345481689176e+00,2716.445975260809
720,6712,1.38091345481689176e+00,2806.2018441595137
740,6912,1.38091232144199205e+00,2897.21929397434
760,7112,1.38091232144199205e+00,2985.6280621048063
780,7312,1.38091232144199205e+00,3077.174440547824
800,7512,1.38091223500258020e+00,3171.0261633880436
820,7712,1.38091223500258020e+00,3262.402206500992
840,7912,1.38091223500258020e+00,3355.0142846833915
860,8112,1.38091223500258020e+00,3445.5957470797002
880,8312,1.38091223500258020e+00,3536.0447368528694
900,8512,1.38091223500258020e+00,3626.746550215408
920,8712,1.38091223500258020e+00,3717.268812576309
940,8912,1.38091223500258020e+00,3810.5621859487146
960,9112,1.38091223500258020e+00,3903.725907335058
980,9312,1.38091223500258020e+00,3997.1055602710694
998,9482,1.38091223500258020e+00,4076.6518646832556
