"Iter.","Eval.","Best","Time m:s"
0,10,3.09999299846930647e+01,7.782636300078593
1,20,2.71135059200520203e+01,13.450609219027683
2,30,2.58602726007253771e+01,18.35762958903797
3,40,2.52074891031746162e+01,22.237575656035915
20,210,1.54607643895969193e+01,89.81227786804084
40,399,1.45145195418731152e+01,149.7332086940296
60,562,1.45145195418731152e+01,195.1461558570154
80,699,1.45145195418731152e+01,241.53477424406447
100,876,1.28463000198379724e+01,296.3685289050918
120,1060,8.12310181242927243e+00,393.0652336840285
140,1242,5.19485770458662977e+00,475.1047259850893
160,1426,3.67829707309071052e+00,560.5165823620046
180,1591,3.43049785126818518e+00,637.5318883690052
200,1740,3.35019847529002934e+00,701.191758860019
220,1890,3.30619155376204032e+00,774.0991845900426
240,2031,3.29141966491430260e+00,847.1290445000632
260,2165,3.27539416981798892e+00,921.4652062701061
280,2321,3.25339161118536335e+00,995.0490451420192
300,2470,3.08591787943936824e+00,1067.7173999150982
320,2645,2.43791989972174328e+00,1136.3272060190793
340,2836,1.54862641733875406e+00,1202.2318171230145
360,3034,1.21791686877098382e+00,1247.3479780480266
380,3227,1.14401652632042494e+00,1291.5667962500593
400,3410,1.08834551087517628e+00,1335.9929743930697
420,3583,1.07936140299580918e+00,1378.870516228024
440,3775,1.07413366909207797e+00,1422.505804766086
460,3954,1.07254991562863222e+00,1465.075203927001
480,4145,1.06951338217737213e+00,1509.1399879290257
500,4324,1.06262656311200021e+00,1551.7274391760584
520,4511,1.03660073866265323e+00,1594.1912120210472
540,4694,1.03660073866265323e+00,1637.080503032077
560,4872,1.03089830077853617e+00,1679.897269794019
580,5039,1.03089830077853617e+00,1725.8184663690627
600,5204,9.52739393535683377e-01,1768.54471965204
620,5357,9.33887395437925982e-01,1810.1618133051088
640,5513,9.31869092883781835e-01,1853.5491621430265
660,5665,9.22328649265729994e-01,1899.0042502150172
680,5836,9.17377709212336079e-01,1949.1787036820315
700,5982,9.15126757580038919e-01,1996.1243546070764
720,6121,9.13205299652419367e-01,2039.3850823870162
740,6247,9.10398851419532029e-01,2084.4435527879978
760,6419,8.89682233564773162e-01,2135.999624373042
780,6585,8.89682233564773162e-01,2185.1842214270728
800,6762,8.89682233564773162e-01,2235.1911301800283
820,6940,8.89682233564773162e-01,2285.836183827021
840,7132,8.89682233564773162e-01,2342.40688111505
860,7288,8.89682233564773162e-01,2394.316188799101
880,7478,8.89682233564773162e-01,2447.6945364970015
900,7676,8.89682233564773162e-01,2506.0947407810017
920,7860,8.89682233564773162e-01,2562.2235790250124
940,8059,8.89682233564773162e-01,2620.9173840261064
959,8239,8.89682233564773162e-01,2674.5373298620107
