"Iter.","Eval.","Best","Time m:s"
2300,21788,9.68830393838771231e-01,14911.111642162956
2320,21988,9.68830387991143405e-01,15047.791334348964
2340,22188,9.68830343593290899e-01,15190.608162837976
2360,22388,9.68830343593290899e-01,15330.190670087002
2380,22588,9.68830343593290899e-01,15473.205734285002
2400,22788,9.68830343593290899e-01,15621.969548988971
2420,22988,9.68830343593290899e-01,15771.276171333971
2440,23188,9.68830337692561661e-01,15905.787315887981
2460,23388,9.68830337692561661e-01,16039.512189008004
2480,23588,9.68830337692561661e-01,16166.46909994795
2500,23788,9.68830337692561661e-01,16301.341152536974
2520,23988,9.68830337692561661e-01,16433.17006625596
2540,24188,9.68830337692561661e-01,16555.717156347004
2560,24388,9.68830337692561661e-01,16677.442290050967
2580,24588,9.68830337692561661e-01,16804.747957593994
2600,24788,9.68830337692561661e-01,16928.316763134964
2620,24988,9.68830336528133218e-01,17053.281293922977
2640,25188,9.68830336528133218e-01,17182.02342155995
2660,25388,9.68830336528133218e-01,17302.291451859986
2680,25588,9.68830336528133218e-01,17429.219839044963
2700,25788,9.68830336528133218e-01,17552.73142999696
2720,25988,9.68830321995263199e-01,17677.508430497954
2740,26188,9.68830321995263199e-01,17806.685196329956
2760,26388,9.68830321995263199e-01,17932.96057927498
2780,26588,9.68830321995263199e-01,18059.20886244299
2800,26788,9.68830321995263199e-01,18187.836793963972
2820,26988,9.68830321995263199e-01,18315.082117935002
2840,27188,9.68830321995263199e-01,18431.87522619398
2860,27388,9.68830321995263199e-01,18549.66036547796
2880,27588,9.68830321995263199e-01,18670.03691785899
2900,27788,9.68830321995263199e-01,18785.450480917993
2920,27988,9.68830321995263199e-01,18903.30312185298
2921,27988,9.68830321995263199e-01,18903.304225250962
