"Iter.","Eval.","Best","Time m:s"
0,7,4.81315974132306364e+04,3.6416369322687387
1,14,8.11816652695426555e+00,7.342210886999965
2,23,8.11816652695426555e+00,15.153363971039653
3,31,8.11816652695426555e+00,20.06732140108943
20,169,8.11816652695426555e+00,128.72918528318405
40,369,6.68909750099093259e+00,234.12197661586106
60,569,6.68909750099093259e+00,331.9195560105145
80,769,6.49987857408259551e+00,414.62332699634135
100,969,6.22783946203473615e+00,491.09101998806
120,1169,5.41391586019311788e+00,577.7259996123612
140,1368,5.15989586535386024e+00,666.9426555931568
160,1567,5.12212453447603622e+00,752.2728734314442
180,1767,5.01588450210847281e+00,849.0806848462671
200,1967,4.98481410930767588e+00,951.5771548114717
220,2167,4.92720035466243811e+00,1055.9981223903596
240,2367,4.66268111189203882e+00,1161.830739106983
260,2567,2.90969962697478080e+00,1262.4305156376213
280,2767,2.46624718338920834e+00,1366.1924316491932
300,2967,2.33087190214829842e+00,1465.5748829692602
320,3167,2.15449550670299983e+00,1584.2004364021122
340,3361,2.07576219665825379e+00,1704.891700392589
360,3537,2.06283366275082791e+00,1802.319515272975
380,3731,2.05977987101041382e+00,1916.9719010442495
400,3918,2.05527923952518510e+00,2026.1628163028508
420,4117,2.05291154870055648e+00,2140.2505032699555
440,4316,2.05090999082700565e+00,2245.9511485602707
460,4514,2.04780472555865556e+00,2358.4401847366244
480,4700,2.04622872289244118e+00,2462.791536208242
500,4887,2.04432203073435970e+00,2582.3374333940446
520,5066,2.04266451434501617e+00,2688.568208968267
540,5266,2.03966342572855863e+00,2788.6556849684566
560,5465,2.03881637220233536e+00,2888.014656905085
580,5664,2.03751313228260456e+00,2990.9140164200217
600,5864,2.03665168720676171e+00,3094.3575707115233
620,6064,2.03628051187705150e+00,3197.042641868815
640,6264,2.01871876575835429e+00,3302.288810674101
660,6464,2.01847159541378129e+00,3405.3819390740246
680,6664,2.01847159541378129e+00,3505.2971197981387
700,6851,2.01802386090219521e+00,3601.6469309981912
720,7031,2.01799222697726410e+00,3690.750347055495
740,7212,2.01799222697726410e+00,3777.3942311834544
760,7397,2.01799222697726410e+00,3862.012665297836
780,7576,2.01784678079934210e+00,3943.1869851406664
800,7765,2.01766765322371899e+00,4021.5523561239243
820,7965,2.01730535019116664e+00,4102.170429594815
840,8165,2.01730535019116664e+00,4183.746378714219
860,8357,2.01730535019116664e+00,4266.176194742322
880,8546,2.01730535019116664e+00,4349.748853059486
900,8740,2.01730535019116664e+00,4431.026911668479
920,8938,2.01730535019116664e+00,4514.477106688544
940,9132,2.01730535019116664e+00,4595.823026074097
960,9326,2.01730535019116664e+00,4682.034521130845
980,9508,2.01730535019116664e+00,4771.70832817629
1000,9704,2.01730535019116664e+00,4864.580808723345
1014,9834,2.01730535019116664e+00,4929.262509059161
