"Iter.","Eval.","Best","Time m:s"
0,10,4.66121746762150408e+01,12.956020221114159
1,20,3.26295552942146116e+01,17.98628773726523
2,30,2.72410004338328307e+01,23.50146489404142
3,39,2.37917801999202538e+01,30.67157438583672
20,195,5.57904212736017246e+00,221.26746298000216
40,389,5.54868934021187510e+00,474.7259784024209
60,589,5.30933120280559745e+00,811.7012303043157
80,789,4.76486451221116170e+00,1132.4637542124838
100,976,4.20684178153149535e+00,1333.9807806238532
120,1118,3.51859769884565399e+00,1452.2005211412907
140,1264,2.35705354210376239e+00,1619.5800570826977
160,1451,1.72824439629689297e+00,2030.1819630283862
180,1638,1.71111994830818115e+00,2365.8482994399965
200,1836,1.62679765535251786e+00,2777.4428186155856
220,2035,1.58760969229471804e+00,3166.1769886016846
240,2234,1.57289401600793033e+00,3658.690949179232
260,2434,1.54197214537651806e+00,4214.069769451395
280,2623,1.51305599842851812e+00,4793.059188578278
300,2800,1.46770552812629229e+00,5298.928505200893
320,2950,1.43270691473293499e+00,5749.265322364867
340,3100,1.40341307550279115e+00,6203.289810104296
360,3259,1.39137774855966057e+00,6670.266429524869
380,3402,1.38570569013912914e+00,7064.703828739002
400,3556,1.37772909127400167e+00,7481.012308767065
420,3722,1.35932815486258329e+00,7844.390227720141
440,3913,1.35558260567644173e+00,8191.87242201902
460,4113,1.35276106305570609e+00,8523.222656238824
480,4298,1.34804177257635027e+00,8870.92867282778
500,4474,1.34229132864005485e+00,9238.702028954402
520,4667,1.33937784722664155e+00,9664.041371040046
540,4856,1.33688712508824592e+00,10006.44160232693
560,5050,1.33620474354333685e+00,10361.770793907344
580,5242,1.33603880444358958e+00,10716.347326409072
600,5419,1.33555751414842860e+00,11069.275147808716
620,5609,1.33554080182394719e+00,11444.775970108807
640,5809,1.33550393617863872e+00,11811.842511994764
660,6007,1.33542709573313645e+00,12124.953730415553
680,6205,1.33540714074237310e+00,12410.484577558935
700,6404,1.33533783566199094e+00,12729.450766077265
720,6591,1.33524524512927867e+00,13040.883438153192
740,6768,1.33510853121192397e+00,13297.702294239774
760,6960,1.33489729684552261e+00,13582.00067389384
780,7156,1.33452540678183418e+00,13894.554521979764
800,7355,1.33420990856036603e+00,14193.357302352786
820,7549,1.33376755792920143e+00,14487.187629967928
840,7742,1.33275355298225717e+00,14767.116583116353
860,7932,1.33197258741240354e+00,15052.325086345896
880,8111,1.33065135095782416e+00,15338.23097285442
900,8304,1.32845921095994690e+00,15615.555789617822
920,8501,1.32553502241988386e+00,15909.280179502442
940,8684,1.32456203906011116e+00,16184.415356745943
960,8854,1.32291838733480605e+00,16458.5692388732
980,9020,1.32064541757687115e+00,16735.981626691297
1000,9177,1.31624308105609633e+00,16913.10451471433
1020,9365,1.31532446815826143e+00,17072.19565752521
1040,9538,1.31500711400462622e+00,17228.800539219752
1060,9711,1.31491944548622519e+00,17386.097696445882
1080,9888,1.31486879970797466e+00,17542.008648091927
1100,10066,1.31480889179088400e+00,17698.6825315468
1120,10211,1.31472467644238344e+00,17861.531670499593
1140,10369,1.31446244136295021e+00,18030.179600631818
1160,10544,1.31427989452290084e+00,18217.521090300754
1180,10698,1.31400521049920882e+00,18402.18534644693
1200,10878,1.31256188005368379e+00,18638.141851006076
1220,11053,1.31101868019935197e+00,18854.82711857371
1240,11248,1.30929422499265580e+00,19079.6257661134
1260,11448,1.30843315218859280e+00,19301.878369081765
1280,11648,1.30795138995227034e+00,19513.550865612924
1300,11848,1.30777988263084777e+00,19714.4254466407
1320,12048,1.30769769412780978e+00,19903.11942741461
1340,12238,1.30730620645070461e+00,20105.737385978922
1360,12411,1.30707977034758516e+00,20336.523510891944
1380,12591,1.30687951593001705e+00,20571.215427642688
1400,12763,1.30678713947285363e+00,20793.43447598815
1420,12931,1.30667219913727872e+00,21029.245631877333
1440,13110,1.30656996212391507e+00,21270.4475476183
1460,13310,1.30656114800810452e+00,21524.54540348053
1480,13509,1.30653528549910369e+00,21760.009480895475
1500,13704,1.30571863274135613e+00,21959.947681309655
1520,13881,1.30571863274135613e+00,22150.95317137055
1540,14078,1.30571863274135613e+00,22353.08410048671
1560,14266,1.30571863274135613e+00,22559.29808821343
1580,14454,1.30571863274135613e+00,22769.626408576965
1600,14647,1.30571863274135613e+00,22982.675422707573
1620,14837,1.30571863274135613e+00,23216.568915532902
1640,15037,1.30571863274135613e+00,23466.043181208894
1660,15237,1.30571863274135613e+00,23699.19348405488
1680,15437,1.30571863274135613e+00,23926.800093663856
1682,15447,1.30571863274135613e+00,23938.656446320936
