"Iter.","Eval.","Best","Time m:s"
0,9,2.01991513407109369e+03,6.6547585730440915
1,15,1.96251734067414418e+03,10.77973788708914
2,23,1.96251734067414418e+03,14.725100097013637
3,33,1.87319172189796222e+03,20.044098655111156
20,194,1.44746775551218752e+03,113.07398083305452
40,393,9.56870935805274144e+02,228.15356329502538
60,553,3.94465892696160495e+02,315.53929966210853
80,745,3.53770902335615119e+02,415.8609202480875
100,938,3.30019745401504792e+02,526.0759980831062
120,1129,3.30019745401504792e+02,625.6457743130159
140,1328,3.30019745401504792e+02,739.3147315171082
160,1527,3.30019745401504792e+02,855.8948361390503
180,1727,3.17331595042277343e+02,976.6296258860966
200,1927,3.02528495257170562e+02,1101.52248453605
220,2127,2.94348546006687911e+02,1217.9279882831033
240,2327,2.91982152724859077e+02,1334.3970644080546
260,2527,2.90631706035061427e+02,1449.106500679045
280,2727,2.89112291757602691e+02,1550.5398692130111
300,2927,2.88082039319921478e+02,1652.0341562270187
320,3127,2.87483132492597349e+02,1747.4660082010087
340,3327,2.87275185260697583e+02,1849.4336625740398
360,3527,2.87069816898882948e+02,1945.777078770101
380,3727,2.86122032354311955e+02,2036.9057653780328
400,3927,2.85998966478869249e+02,2122.791747662006
420,4127,2.85998966478869249e+02,2208.4931539810495
440,4327,2.85998966478869249e+02,2286.368429115042
460,4527,2.85998966478869249e+02,2365.618028174038
480,4727,2.85998966478869249e+02,2451.477839827072
500,4927,2.85998966478869249e+02,2535.6592819481157
520,5127,2.85584620910520300e+02,2616.5186775720213
540,5327,2.85535828618012658e+02,2686.373837280087
560,5527,2.85535828618012658e+02,2761.070923088002
580,5727,2.85430373063382206e+02,2840.9887094650185
600,5927,2.85430373063382206e+02,2928.284320027102
620,6127,2.85430373063382206e+02,3035.5320397540927
640,6327,2.85430373063382206e+02,3140.622030654107
660,6527,2.85430373063382206e+02,3243.6792600260815
680,6727,2.85430373063382206e+02,3336.9296344810864
700,6927,2.85430373063382206e+02,3450.7802473230986
720,7127,2.85430373063382206e+02,3556.9540006120224
740,7327,2.85303668478122688e+02,3648.574634130113
760,7527,2.85292584406095102e+02,3749.321572029032
780,7727,2.85292584406095102e+02,3841.040807119105
800,7927,2.85292584406095102e+02,3949.103593588108
820,8127,2.85292584406095102e+02,4050.405098397052
840,8327,2.85292584406095102e+02,4171.259836040088
860,8527,2.85272968778762163e+02,4289.097659389023
880,8727,2.85269427529716666e+02,4401.868330852012
900,8927,2.85269427529716666e+02,4516.763994759065
920,9127,2.85269427529716666e+02,4621.057197148097
940,9327,2.85269427529716666e+02,4746.81983434502
960,9527,2.85269427529716666e+02,4861.3266118631
980,9727,2.85269427529716666e+02,4956.129004085087
1000,9927,2.85269427529716666e+02,5058.670596719021
1020,10127,2.85269427529716666e+02,5153.467804753105
1040,10327,2.85267003291990875e+02,5246.635311010061
1060,10527,2.85245474480751113e+02,5338.158157777041
1080,10727,2.85188859332875438e+02,5445.071010315092
1100,10927,2.85188859332875438e+02,5545.885222886107
1120,11127,2.85149757534035984e+02,5623.343563446077
1140,11327,2.85125671232202194e+02,5714.844825844048
1160,11527,2.85107174498196457e+02,5796.710769514088
1180,11727,2.85107174498196457e+02,5875.8632253260585
1200,11927,2.85107174498196457e+02,5968.375347375055
1220,12127,2.85077157690766114e+02,6068.204619603115
1240,12327,2.85073862298873223e+02,6175.37408940203
1260,12527,2.85073862298873223e+02,6284.80623952311
1280,12727,2.85073862298873223e+02,6390.132636883063
1300,12927,2.85073862298873223e+02,6497.9133193320595
1320,13127,2.85073862298873223e+02,6604.360102420091
1340,13327,2.85073862298873223e+02,6705.692721793079
1360,13527,2.85073862298873223e+02,6822.391996720107
1380,13727,2.85073862298873223e+02,6919.045221534092
1400,13927,2.85073862298873223e+02,7009.258799139061
1420,14127,2.85073862298873223e+02,7102.978725330089
1424,14157,2.85073862298873223e+02,7117.4307126980275
