"Iter.","Eval.","Best","Time m:s"
0,10,5.67140759938651399e+02,5.83904510299908
1,19,5.66690830121115482e+02,14.217009929998312
2,29,4.92134606599257381e+02,18.63904543200624
3,39,4.92134606599257381e+02,25.81178541999543
20,189,4.12139006109685226e+02,95.8070598129998
40,380,4.12139006109685226e+02,169.03514340499532
60,580,4.12139006109685226e+02,241.94916103000287
80,780,4.12139006109685226e+02,319.80537886201637
100,961,7.94566058110232731e+00,412.8117343740014
120,1149,6.72523698438246775e+00,494.0998562099994
140,1344,5.18625154745136019e+00,567.2469419870176
160,1540,4.99266245898769423e+00,642.1557083539956
180,1723,4.95743035491750117e+00,717.4895233680145
200,1923,4.80736329303789844e+00,797.1427107310155
220,2123,4.70625692819664376e+00,886.5650274479995
240,2316,4.55330997630580026e+00,968.4099916440027
260,2499,4.37979313915081647e+00,1042.8160483629908
280,2686,4.23573705593947381e+00,1114.7937672029948
300,2883,4.02042380340558658e+00,1186.2455322500027
320,3079,3.62069716528127827e+00,1260.6549344590167
340,3279,2.92257566260251522e+00,1338.5718629180046
360,3464,2.40362217801674172e+00,1409.8337075019954
380,3633,2.28440676517780661e+00,1487.0570507759985
400,3792,2.25352955560845380e+00,1563.7986982110015
420,3962,2.18732407924449879e+00,1641.1616291080136
440,4140,2.04632641725407316e+00,1718.495251034008
460,4324,1.93825655338415603e+00,1794.2641088830133
480,4489,1.83175843253222759e+00,1868.4044953809935
500,4662,1.81484486240205545e+00,1944.7008343790076
520,4833,1.79390434371000018e+00,2017.7176379089942
540,5019,1.78388657539322448e+00,2084.7731419889897
560,5202,1.78118030185400356e+00,2151.560957675014
580,5395,1.78004789388389995e+00,2220.3262156470155
600,5581,1.77947519637780149e+00,2292.486451862991
620,5781,1.77941367902521796e+00,2366.978630293015
640,5981,1.76262147580940587e+00,2443.174921038997
660,6158,1.76262147580940587e+00,2517.0726083030168
680,6335,1.76262147580940587e+00,2590.759661488002
700,6501,1.76262147580940587e+00,2661.640101986006
720,6669,1.76262147580940587e+00,2733.277977020014
740,6836,1.76262147580940587e+00,2805.513024690008
760,7009,1.76262147580940587e+00,2877.788417480013
780,7196,1.76262147580940587e+00,2957.0983952610113
800,7380,1.76262147580940587e+00,3033.331494926999
820,7569,1.76262147580940587e+00,3108.48939498901
840,7739,1.76262147580940587e+00,3179.756983597006
