"Iter.","Eval.","Best","Time m:s"
0,10,6.12247064961827192e+01,5.4083085134625435
1,20,5.44270093142941604e+01,13.525540759786963
2,30,4.92513000861659336e+01,17.758613431826234
3,40,4.89521858473975371e+01,27.684756917878985
20,210,4.60870893468825429e+01,182.88797398097813
40,410,4.02806336635487128e+01,331.76333450339735
60,610,4.02806336635487128e+01,464.2129107043147
80,810,4.00434987337793160e+01,573.9437469653785
100,1010,3.96960130384135326e+01,677.1275426894426
120,1210,3.96960130384135326e+01,743.3909642528743
140,1410,3.96960130384135326e+01,827.3139126691967
160,1610,3.96827042606902651e+01,967.4459968712181
180,1810,3.96237553386765526e+01,1099.9153853468597
200,2010,3.95426785836935508e+01,1250.9920914862305
220,2210,3.94959822637872335e+01,1396.2002430725843
240,2410,3.94500763165655144e+01,1535.082408612594
260,2610,3.90940199628057528e+01,1692.8896801825613
280,2810,3.79160064003192048e+01,1820.7938419617712
300,3010,3.68384355344689496e+01,1979.8054991122335
320,3210,3.41440694391064881e+01,2157.9343252182007
340,3394,2.74676795095748112e+01,2330.5581103153527
360,3570,1.57079842791460642e+01,2479.05267460458
380,3733,1.16619917361036141e+01,2594.0693160984665
400,3885,9.83128555693908979e+00,2712.492823522538
420,4025,5.96493459066627274e+00,2817.6135830972344
440,4189,1.67540333765704563e+00,2902.1842886283994
460,4381,1.60277027743683975e+00,3017.530895041302
480,4556,1.58428392795023543e+00,3136.7649534922093
500,4756,1.51962466241566441e+00,3218.88755829446
520,4953,1.48155870190694094e+00,3287.614953542128
540,5139,1.43225792083243930e+00,3363.3375242780894
560,5325,1.41688442700245809e+00,3434.1497470662
580,5491,1.40331355800172108e+00,3491.4900320675224
600,5667,1.38795050661688402e+00,3561.4557007811964
620,5864,1.34802642627661817e+00,3637.78794946149
640,6064,1.32138063370762371e+00,3711.5665514376014
660,6264,1.24771972995842639e+00,3790.2163959033787
680,6424,1.15902331263696556e+00,3852.3010551985353
700,6595,9.63046663584297913e-01,3902.145253762603
720,6781,9.60213462007080021e-01,3959.401282446459
740,6973,9.57290460160523993e-01,4017.4197919163853
760,7173,9.57290460160523993e-01,4067.86024261266
780,7373,9.57290460160523993e-01,4120.544956563041
800,7573,9.57290460160523993e-01,4173.792479122058
820,7773,9.57290460160523993e-01,4225.608081154525
840,7973,9.57290460160523993e-01,4286.296096568927
860,8173,9.57290460160523993e-01,4351.187669802457
880,8373,9.57290460160523993e-01,4415.01254038699
900,8573,9.57290460160523993e-01,4475.582453578711
920,8773,9.57290460160523993e-01,4531.262442832813
925,8813,9.57290460160523993e-01,4541.154399827123
