"Iter.","Eval.","Best","Time m:s"
0,9,1.72375470042437691e+01,2.5903602419421077
1,19,1.62877768718370248e+01,5.178587350063026
2,28,1.56354118344605748e+01,7.548611466772854
3,37,1.43717843353374111e+01,9.866478826850653
20,168,1.38678810903310961e+01,51.643999457359314
40,318,1.29344499035081757e+01,92.55421877559274
60,478,1.14261352833790664e+01,135.31690828409046
80,643,5.88635983452061140e+00,184.2435971070081
100,801,2.96126829274881676e+00,238.72349062841386
120,923,1.69691106923352231e+00,294.33406998217106
140,1101,1.17939882389668549e+00,357.2184025943279
160,1275,1.12075207322138848e+00,429.1466401107609
180,1460,1.02505821778168937e+00,501.73869787622243
200,1646,9.00341245966566506e-01,573.1921190870926
220,1833,8.62004585588415861e-01,642.7621406950057
240,2032,8.51891800987274239e-01,715.6869336282834
260,2224,7.90839243972532246e-01,778.0096945501864
280,2397,4.82381446509788592e-01,829.8351802770048
300,2597,4.34378411888607652e-01,881.1981524648145
320,2797,4.31346899326261413e-01,932.5816578529775
340,2997,4.30764484493548483e-01,984.392226553522
360,3197,4.30306595339241482e-01,1042.38600378111
380,3385,4.29373512800192980e-01,1093.6195057723671
400,3570,4.27366349101016729e-01,1141.9107986697927
420,3752,3.57815563624511945e-01,1188.1034054458141
440,3949,2.40869162144853044e-01,1248.4437827859074
460,4149,2.07831961557873118e-01,1306.4148958558217
480,4349,1.82214595901255577e-01,1367.5404525343329
500,4549,1.76940964337878648e-01,1425.9542627707124
520,4749,1.74005378580967984e-01,1484.6631649397314
540,4949,1.68248883451844300e-01,1546.690460796468
560,5149,1.66785868938457232e-01,1616.323652042076
580,5349,1.66523462594601490e-01,1683.9322619568557
600,5549,1.66307513945852886e-01,1742.582400999032
620,5749,1.66277432111574336e-01,1803.626976502128
640,5949,1.66272921907619359e-01,1862.5588424960151
660,6149,1.66272174510549542e-01,1925.170310067013
680,6349,1.66271896724787538e-01,1986.6752857128158
700,6549,1.66271861459022757e-01,2046.504297603853
720,6749,1.66271860230563673e-01,2107.892043435015
740,6949,1.66271855103351018e-01,2169.3666076539084
760,7149,1.66271854362844085e-01,2228.341824533418
780,7349,1.66271854362844085e-01,2290.7021545171738
800,7549,1.66271853307351947e-01,2354.909839349799
820,7749,1.66271852976159762e-01,2419.206296997145
840,7949,1.66271852976159762e-01,2483.3899999409914
860,8149,1.66271852976159762e-01,2545.7005112934858
880,8349,1.66271852976159762e-01,2607.6647701570764
900,8549,1.66271852976159762e-01,2670.223552021198
920,8749,1.66271852976159762e-01,2733.8991036806256
940,8949,1.66271852976159762e-01,2795.420507473871
960,9149,1.66271852976159762e-01,2856.071636308916
980,9349,1.66271852976159762e-01,2916.7440565181896
1000,9549,1.66271852976159762e-01,2980.148537999019
1017,9709,1.66271852976159762e-01,3030.7669543540105
