"Iter.","Eval.","Best","Time m:s"
0,10,2.20405384862830767e+00,2.652157634496689
1,20,2.20405384862830767e+00,5.435644771903753
2,30,2.19154263771587754e+00,8.073959039524198
3,40,2.17410827914465754e+00,10.540662275627255
20,207,1.51340011927804596e+00,69.3554515838623
40,405,1.49098596806247130e+00,168.9994634538889
60,603,1.47830228127526930e+00,273.78912326693535
80,800,1.46823661117517679e+00,377.39809520728886
100,964,1.35283637427898440e+00,480.25594398006797
120,1106,1.29505652533003723e+00,571.9791013337672
140,1273,1.15092920372214458e+00,672.7853925582021
160,1441,1.05115777372436203e+00,748.4152933117002
180,1605,1.03093628589267916e+00,814.6436220183969
200,1761,1.02195016995581378e+00,872.7703176699579
220,1907,1.02053581932755799e+00,928.7817426100373
240,2079,1.01764581157859491e+00,991.1901061665267
260,2251,1.01505333036140355e+00,1053.4534743409604
280,2413,1.01258762306139438e+00,1113.8601547777653
300,2578,1.01196500656669408e+00,1173.1778986491263
320,2754,1.01189680094446222e+00,1238.2033152785152
340,2930,1.01187161224343058e+00,1301.8136429786682
360,3115,1.01181378110555520e+00,1367.9259837791324
380,3304,1.01178026042327551e+00,1434.551504459232
400,3504,1.01177855462039856e+00,1501.876266175881
420,3704,1.01176623407830824e+00,1574.166888969019
440,3904,1.01176623407830824e+00,1645.1920164339244
460,4104,1.01176623407830824e+00,1717.236721996218
480,4304,1.01176623407830824e+00,1789.310657672584
500,4504,1.01175701982203514e+00,1860.2913872059435
520,4703,1.01175700594272389e+00,1928.9677128009498
540,4884,1.01174951496228349e+00,1996.143103538081
560,5058,1.01174892901732028e+00,2061.7655211277306
580,5245,1.01174892901732028e+00,2131.2453468181193
600,5432,1.01174892901732028e+00,2193.72477944009
620,5615,1.01174686516745238e+00,2254.57314587757
640,5811,1.01174603027494636e+00,2314.885428490117
660,6011,1.01174603027494636e+00,2380.1863649282604
680,6211,1.01174603027494636e+00,2443.909144019708
700,6407,1.01174537653652030e+00,2502.538504978642
720,6607,1.01174147851793772e+00,2560.156768336892
740,6806,1.01174097541721242e+00,2617.638853935525
760,7006,1.01174097541721242e+00,2675.530324606225
780,7206,1.01174097541721242e+00,2732.8333183452487
800,7406,1.01174097541721242e+00,2790.283171284944
820,7606,1.01174016414707868e+00,2847.7578221354634
840,7806,1.01173863018874255e+00,2902.8116425946355
860,8006,1.01173688901779979e+00,2957.557208670303
880,8206,1.01173613694224218e+00,3010.645902933553
900,8406,1.01173420162521910e+00,3062.6220401488245
920,8606,1.01173352833994157e+00,3112.0150702726096
940,8806,1.01173352833994157e+00,3161.103574251756
960,9006,1.01173336006476688e+00,3211.257303820923
980,9205,1.01173290789878711e+00,3266.1201307494193
1000,9405,1.01173270548000338e+00,3321.731410270557
1020,9605,1.01173270548000338e+00,3382.295331513509
1040,9805,1.01173270548000338e+00,3442.0895121730864
1060,10005,1.01173270548000338e+00,3508.1091025639325
1080,10205,1.01173270548000338e+00,3575.898940768093
1100,10405,1.01173270548000338e+00,3635.1466452460736
1120,10605,1.01173270548000338e+00,3693.684575928375
1140,10805,1.01173270548000338e+00,3755.3080112133175
1160,11005,1.01173270548000338e+00,3817.530886536464
1180,11203,1.01173173127858740e+00,3879.455611284822
1200,11383,1.01173092605281756e+00,3938.979650143534
1220,11578,1.01173088460083194e+00,3996.6014968473464
1240,11776,1.01173088201641148e+00,4060.5556843467057
1260,11973,1.01173088201641148e+00,4130.029311807826
1280,12163,1.01173088201641148e+00,4193.85117604211
1300,12361,1.01173079163122193e+00,4258.070463515818
1320,12559,1.01173079163122193e+00,4321.355617349967
1340,12759,1.01173079163122193e+00,4382.768424434587
1360,12959,1.01173079163122193e+00,4440.884163059294
1380,13159,1.01173079163122193e+00,4499.32515864633
1400,13359,1.01173079163122193e+00,4558.280211377889
1420,13559,1.01173079163122193e+00,4614.021118877456
1440,13759,1.01173079163122193e+00,4671.825261339545
1460,13959,1.01173079163122193e+00,4732.256212513894
1480,14159,1.01173079163122193e+00,4793.2668452281505
1495,14299,1.01173079163122193e+00,4836.514204595238
