"Iter.","Eval.","Best","Time m:s"
0,6,1.68531584592138550e+01,4.027792418375611
1,13,1.68531584592138550e+01,9.133572313934565
2,17,1.53200721867995853e+01,12.511512050405145
3,25,1.42203973202061231e+01,16.503158397972584
20,159,1.24867757708746439e+01,90.67649640329182
40,316,1.07166258108127046e+01,164.49195400066674
60,457,1.00739291116691287e+01,233.958646196872
80,609,9.62649939356667872e+00,306.6095363460481
100,754,8.47585512717185097e+00,375.78484434634447
120,912,3.53977771246498385e+00,454.8871489148587
140,1067,1.51521978235551069e+00,545.6810365207493
160,1235,1.30513993444977783e+00,639.5897561702877
180,1394,9.79254347833332539e-01,740.7682765442878
200,1545,9.37249621627603391e-01,835.5577713660896
220,1709,9.31878999544943798e-01,935.4845334328711
240,1867,8.78399983205791601e-01,1016.5916429590434
260,2048,6.49635325346194392e-01,1095.0421173535287
280,2223,5.08177148965507142e-01,1175.889688545838
300,2412,4.93237404237485577e-01,1256.637014547363
320,2585,4.90542698921550668e-01,1325.8489675223827
340,2744,4.90084986048507087e-01,1387.9795319512486
360,2910,4.89842439001229313e-01,1452.0204594116658
380,3065,4.89745107743364549e-01,1515.7736493386328
400,3242,4.89606675282249548e-01,1585.574629796669
420,3397,4.89492111490325787e-01,1655.6424182839692
440,3557,4.89288215536747784e-01,1723.5901061706245
460,3749,4.87955950272821570e-01,1798.7823138684034
480,3949,4.84050296825945303e-01,1873.3282496351749
500,4149,4.82689385839428498e-01,1949.6619607824832
520,4349,2.58115982857897386e-01,2029.2103583235294
540,4549,2.23676236900452047e-01,2112.385852491483
560,4749,2.19277764093579436e-01,2201.2931350953877
580,4949,2.16757976803734848e-01,2291.0193708520383
600,5149,2.15990098249832840e-01,2375.132770586759
620,5349,2.15682051625514543e-01,2456.8693850785494
640,5549,2.15427959791411383e-01,2539.1866450980306
660,5749,2.15401363511120270e-01,2616.1309732720256
680,5949,2.15401363511120270e-01,2694.694280680269
700,6149,2.15401363511120270e-01,2777.213840853423
720,6349,2.15401363511120270e-01,2861.2643897905946
740,6549,2.15401363511120270e-01,2945.401636933908
760,6749,2.15401363511120270e-01,3028.5159071106464
780,6949,2.15401363511120270e-01,3111.6400788985193
800,7149,2.15401363511120270e-01,3195.8738192543387
820,7349,2.15394632653416379e-01,3280.6214964799583
840,7549,2.15265428376307522e-01,3364.6875623315573
860,7749,2.14118758524163622e-01,3451.456682758406
880,7949,2.08952011348787742e-01,3532.4017014950514
900,8149,2.07777007515189405e-01,3612.392581747845
920,8349,2.07667388044346507e-01,3687.7278533708304
940,8549,2.07667388044346507e-01,3765.8725539408624
960,8749,2.07593306885155676e-01,3843.3602156043053
980,8949,2.07575585000737362e-01,3919.9295972958207
1000,9149,2.07562069941509802e-01,4002.4431152585894
1020,9349,2.07555738443370164e-01,4087.101205887273
1040,9549,2.07552704289008183e-01,4178.7399739176035
1060,9749,2.07548641302360115e-01,4261.121607651934
1080,9949,2.07545863190570196e-01,4344.997736459598
1100,10149,2.07545547360669408e-01,4443.431139033288
1120,10349,2.07545455571625181e-01,4543.146909309551
1140,10549,2.07545425105480463e-01,4634.972532982007
1160,10749,2.07545425105480463e-01,4731.179464202374
1180,10949,2.07545422104125549e-01,4822.292768782005
1200,11149,2.07545407710547691e-01,4923.6507067177445
1220,11349,2.07545407710547691e-01,5021.9674324430525
1240,11549,2.07545407710547691e-01,5114.661185465753
1260,11749,2.07545407710547691e-01,5200.379789508879
1280,11949,2.07545407710547691e-01,5286.943326095119
1300,12149,2.07545407710547691e-01,5364.586883928627
1320,12349,2.07545407710547691e-01,5444.637412730604
1340,12549,2.07545407710547691e-01,5523.790311774239
1360,12749,2.07545407710547691e-01,5601.531936343759
1380,12949,2.07545407710547691e-01,5680.759021349251
1389,13029,2.07545407710547691e-01,5713.085683628917
