"Iter.","Eval.","Best","Time m:s"
0,10,9.72879526993958734e+02,3.333020869642496
1,20,9.59431586360902998e+02,6.377385156229138
2,30,5.99066439461071923e+02,9.450821066275239
3,40,4.37091486444033308e+02,12.376022193580866
20,210,2.66607089397887016e+01,129.99231824465096
40,382,1.37451019796701086e+01,273.8502597846091
60,560,3.37728653421866643e+00,410.1365162227303
80,748,3.07562252135674896e+00,541.224581964314
100,926,2.17398781805290797e+00,620.2435845900327
120,1059,1.74072175904947768e+00,668.273645715788
140,1232,1.51664661518847610e+00,718.9409452807158
160,1402,1.43763860965797585e+00,771.7347514946014
180,1544,1.36398617654634635e+00,818.0759405195713
200,1687,1.36204799258544718e+00,865.2316499873996
220,1827,1.35917444007388943e+00,909.2601761296391
240,1996,1.35721901555424052e+00,960.1407521609217
260,2171,1.31685445143293345e+00,1010.7614097390324
280,2353,1.30645097670295174e+00,1064.1980728562921
300,2542,1.22871709324154366e+00,1194.4501263611019
320,2742,1.21599592567993398e+00,1366.1589248310775
340,2942,1.21599592567993398e+00,1499.8608532883227
360,3142,1.21599592567993398e+00,1632.1003853455186
380,3341,1.21579882571018194e+00,1766.903387453407
400,3516,1.21312250694987012e+00,1887.0296572484076
420,3693,1.21263503779807036e+00,2026.4657844007015
440,3856,1.21243693143942322e+00,2155.7421299666166
460,4043,1.21224154286141705e+00,2274.621500039473
480,4218,1.21224154286141705e+00,2392.370782641694
500,4413,1.21217288796780309e+00,2518.61448193714
520,4590,1.21185028026015140e+00,2650.0358546860516
540,4774,1.21180058633960419e+00,2780.70369887352
560,4966,1.21167496153454368e+00,2909.071022346616
580,5161,1.21167496153454368e+00,3033.356346257031
600,5360,1.21165035534935117e+00,3166.6586869116873
620,5559,1.21164864007930873e+00,3302.795605354011
640,5759,1.21163652468051630e+00,3434.9260695315897
660,5953,1.21163652468051630e+00,3570.5610100366175
680,6128,1.21163652468051630e+00,3702.5524427704513
700,6311,1.21163652468051630e+00,3834.0063252411783
720,6497,1.21153431349499030e+00,3958.143725823611
740,6691,1.21153431349499030e+00,4077.797378497198
760,6878,1.21149691192657771e+00,4196.976993106306
780,7076,1.21149691192657771e+00,4318.636746322736
800,7268,1.21149691192657771e+00,4434.859529662877
820,7459,1.21149691192657771e+00,4555.72964733839
840,7647,1.21149691192657771e+00,4668.709007723257
860,7840,1.21149691192657771e+00,4774.102155709639
880,8035,1.21106155219139344e+00,4886.63198280707
900,8235,1.21094052684475684e+00,4995.321656091139
920,8435,1.21093460186225088e+00,5102.5216061566025
940,8635,1.21090963942965812e+00,5211.062970995903
960,8835,1.21089929950567354e+00,5321.080211043358
980,9035,1.21089929950567354e+00,5440.6655959151685
1000,9235,1.21089929950567354e+00,5558.981357427314
1020,9426,1.21089929950567354e+00,5685.164924742654
1040,9626,1.21089929950567354e+00,5812.43099309504
1060,9826,1.21089929950567354e+00,5942.029960568994
1080,9986,1.21089929950567354e+00,6068.251123793423
1100,10170,1.21089929950567354e+00,6195.059725604951
1120,10352,1.21089929950567354e+00,6319.133056910709
1140,10531,1.21089929950567354e+00,6434.5954476278275
1146,10580,1.21089929950567354e+00,6464.3907087780535
