"Iter.","Eval.","Best","Time m:s"
0,10,2.50087910953204670e+02,8.114332346012816
1,20,2.50087910953204670e+02,14.677751329960302
2,30,2.20191966550116405e+02,20.844865920953453
3,40,2.20191966550116405e+02,26.526369425933808
20,191,1.90707026591082439e+02,107.55309329798911
40,391,1.26264811696557146e+02,188.75762400601525
60,591,1.16493147602547253e+02,262.22535751294345
80,791,1.09301108320668718e+02,320.05286176793743
100,990,1.03441529343924330e+02,385.86773372394964
120,1190,1.00972131222073571e+02,454.7757035100367
140,1374,9.84864944568471259e+01,513.7025155429728
160,1536,9.73630849594801191e+01,573.9931093349587
180,1711,9.71652292695773099e+01,630.476357912994
200,1877,9.67278612725548470e+01,676.6063966179499
220,2037,9.65804421778182984e+01,716.0938118660124
240,2196,9.64715371565014550e+01,754.4054806450149
260,2360,9.63902145994687913e+01,793.0943438910181
280,2532,9.62770328221517531e+01,828.963451092015
300,2688,9.58163721761923171e+01,869.3575437510153
320,2834,9.25667427394678555e+01,906.2786353559932
340,3023,4.94527444484363414e+01,962.5665928609669
360,3223,2.80318210035826922e+01,1027.3265280310297
380,3423,1.96510840794932022e+01,1079.0892538250191
400,3622,1.77773053109994237e+01,1130.386119790026
420,3804,1.65358778395309045e+01,1183.5960178419482
440,3973,1.56182546046183859e+01,1234.2360586889554
460,4139,1.49129445656702426e+01,1284.3458404339617
480,4318,1.23512762171510158e+01,1337.7390763070434
500,4495,8.37857307832597442e+00,1395.426184442942
520,4675,8.00138952210567922e+00,1456.4101835730253
540,4851,7.78179167355754675e+00,1522.7265835970175
560,5045,7.74257937535629281e+00,1588.1823904039338
580,5212,7.62224531363743729e+00,1654.6267046519788
600,5393,6.96165018290740711e+00,1721.0773568690056
620,5553,5.86680264490572334e+00,1783.775169022032
640,5696,4.83980668519070978e+00,1829.624375763
660,5858,4.69551353989076947e+00,1889.5780587149784
680,6025,4.58180744590435118e+00,1950.0404314739862
700,6178,4.13827227657489427e+00,2003.20265259
720,6372,3.91051303671062422e+00,2058.4708887570305
740,6567,3.72826850672659926e+00,2115.761842073989
760,6746,3.61256980795739002e+00,2175.0023073239718
780,6923,3.50118203188452481e+00,2235.261289673974
800,7104,3.22675146969972770e+00,2286.689020673977
820,7288,3.12187233620635762e+00,2342.158320490038
840,7474,3.09829503258952954e+00,2393.776101222029
