"Iter.","Eval.","Best","Time m:s"
0,10,2.46032084079105795e+00,3.2628294564783573
1,20,2.27124323792172822e+00,5.688336698338389
2,30,2.14137796893437526e+00,8.485240574926138
3,39,1.65174624979087747e+00,11.047370376065373
20,155,1.48287906072008235e+00,66.5493143349886
40,335,1.48208107573595260e+00,120.53380005247891
60,535,1.47883974592511636e+00,161.24058685265481
80,735,1.47439827935388967e+00,197.42327274009585
100,935,1.46844116531287638e+00,236.0714208856225
120,1135,1.45642281898340809e+00,275.92407575808465
140,1335,1.45495285125788243e+00,316.9931665379554
160,1535,1.45453367188873250e+00,358.48846989683807
180,1735,1.45419185387802963e+00,400.18353921733797
200,1935,1.45352559924518099e+00,441.6212714742869
220,2135,1.45161762540103711e+00,482.5136432554573
240,2335,1.44720074692743861e+00,524.4163103289902
260,2535,1.28077046481345036e+00,567.2343788929284
280,2702,1.03163660266779922e+00,612.9280726257712
300,2880,9.21349612175157873e-01,668.3105314075947
320,3069,9.13327770061568511e-01,722.1741771101952
340,3269,9.07364720725288731e-01,775.978567674756
360,3469,9.06389011656645205e-01,829.3040542006493
380,3669,9.06309149688707683e-01,881.5416883155704
400,3869,9.06286550207482500e-01,931.5834474563599
420,4069,9.06226914815596918e-01,993.8265290614218
440,4269,9.06211329477603411e-01,1062.1945600491017
460,4469,9.06147181994060524e-01,1130.7661467455328
480,4669,9.06147181994060524e-01,1201.576669672504
500,4869,9.06121452706524888e-01,1263.2802955564111
520,5069,9.06121452706524888e-01,1324.9047816768289
540,5269,9.06121452706524888e-01,1381.2588904500008
560,5469,9.06121452706524888e-01,1437.4358075894415
580,5669,9.06121452706524888e-01,1495.5737044811249
600,5869,9.06121452706524888e-01,1552.5036488249898
620,6069,9.06121452706524888e-01,1613.2744610384107
640,6269,9.06121452706524888e-01,1671.3913914225996
660,6469,9.06121452706524888e-01,1729.768301235512
680,6669,9.06121452706524888e-01,1785.6619369257241
697,6829,9.06121452706524888e-01,1828.84355696477
