"Iter.","Eval.","Best","Time m:s"
0,5,2.28121296351222824e+01,13.032448653131723
1,12,2.08706808619389541e+01,18.737912068143487
2,21,2.08706808619389541e+01,25.83546688221395
3,30,2.08706808619389541e+01,34.97723515890539
20,196,1.97606457165191998e+01,183.94527608714998
40,394,1.95228213176203553e+01,405.29651539213955
60,594,1.81677847652017412e+01,646.1133699566126
80,794,1.35164226205429507e+01,887.6364933699369
100,945,3.37080559063999852e+00,1180.0007169768214
120,1072,1.60480254492343244e+00,1434.5741257928312
140,1258,1.29026016270729893e+00,1718.2950152680278
160,1457,1.26254713393861850e+00,2005.1146841533482
180,1657,1.25313739291749338e+00,2273.526215961203
200,1857,1.24466365295243064e+00,2517.317886274308
220,2057,1.24466365295243064e+00,2774.0271933618933
240,2257,1.24466365295243064e+00,3028.6550115514547
260,2457,1.24466365295243064e+00,3283.5675911996514
280,2657,1.24466365295243064e+00,3549.489533867687
300,2857,1.24466365295243064e+00,3762.4605497885495
320,3057,1.24466365295243064e+00,3979.4984716251493
340,3257,1.24466365295243064e+00,4207.899922385812
360,3457,1.24466365295243064e+00,4445.065922174603
380,3657,1.24466365295243064e+00,4681.863518545404
382,3667,1.24466365295243064e+00,4693.773216160014
