"Iter.","Eval.","Best","Time m:s"
0,10,1.58933825492749492e+02,3.7593148946762085
1,20,1.58933825492749492e+02,6.2030008267611265
2,30,1.58402157612738876e+02,9.291576826944947
3,40,1.58402157612738876e+02,12.374055350199342
20,210,1.53071964874075121e+02,79.25889616273344
40,410,1.51621861020186230e+02,157.66673674620688
60,608,1.27301113580410984e+02,234.0100452043116
80,757,1.11722626560247704e+02,292.34398945607245
100,902,7.67864806219547091e+01,352.5791855920106
120,1017,1.94707315341362559e+01,394.70211869850755
140,1131,4.60998896304219041e+00,444.8473415095359
160,1256,1.68314323542287081e+00,490.5539663117379
180,1389,1.32038109099630674e+00,542.2637317944318
200,1534,1.25901151930726152e+00,617.3195527382195
220,1667,1.14256374528210758e+00,674.3139871619642
240,1794,1.09034152036425924e+00,713.7807605136186
260,1944,1.06307557219301341e+00,753.9778180252761
280,2102,1.05836193468901785e+00,794.184263523668
300,2274,1.05391104803432234e+00,834.8103974144906
320,2428,1.04825587527660047e+00,873.7601300142705
340,2578,1.00925286625751021e+00,911.3191053941846
360,2754,9.95103775799473400e-01,953.4991879835725
380,2936,9.91882926237864782e-01,992.6843769662082
400,3109,9.91458170129829952e-01,1033.3113106805831
420,3295,9.91458170129829952e-01,1073.6251243539155
440,3471,9.91458170129829952e-01,1112.5005532186478
460,3648,9.91457176108964222e-01,1150.3190694861114
480,3835,9.91177687149537356e-01,1190.9530735239387
500,3997,9.90854461243563245e-01,1231.8323029354215
520,4184,9.90772274824374133e-01,1274.3376980219036
540,4346,9.90713917039630965e-01,1314.5491349566728
560,4523,9.90701880899098053e-01,1354.5176707617939
580,4681,9.90691163065861247e-01,1393.1215025093406
600,4848,9.90687100073896043e-01,1434.71353668347
620,5007,9.90684064157028033e-01,1475.2589229289442
640,5153,9.90683684378694585e-01,1513.375618994236
660,5306,9.90683684378694585e-01,1554.6441630069166
680,5456,9.90683574394465971e-01,1595.5936247017235
700,5626,9.90683549491147453e-01,1635.5284102670848
720,5736,9.90683498130708440e-01,1666.7618464939296
740,5917,9.90683498130708440e-01,1706.0482332091779
760,6074,9.90683498130708440e-01,1741.862243141979
780,6187,9.90683498130708440e-01,1771.4116271901876
800,6360,9.90683498130708440e-01,1812.2321688011289
820,6523,9.90683491718250653e-01,1851.0013520848006
840,6713,9.90683491718250653e-01,1889.7173190247267
860,6874,9.90683484846889395e-01,1928.239577498287
880,7065,9.90683484846889395e-01,1968.8827940188348
900,7252,9.90683484846889395e-01,2008.5317330248654
920,7416,9.90683484846889395e-01,2046.3075778428465
940,7594,9.90683484846889395e-01,2081.207756737247
960,7736,9.90683484846889395e-01,2116.211625587195
980,7910,9.90683484846889395e-01,2152.107504747808
1000,8107,9.90683484846889395e-01,2191.177694072947
1020,8299,9.90683484846889395e-01,2231.454973284155
1040,8459,9.90683484846889395e-01,2270.111882871017
1052,8546,9.90683484846889395e-01,2290.887312071398
