"Iter.","Eval.","Best","Time m:s"
0,9,3.17577816393094799e+04,2.817408735048957
1,19,2.14119560244566783e+04,6.251838152995333
2,29,2.14119560244566783e+04,9.423251245985739
3,39,2.14119560244566783e+04,12.47675830393564
20,191,1.27731926167098901e+01,60.579497765982524
40,350,4.94998016446260802e+00,135.6783758229576
60,541,4.94998016446260802e+00,269.5116736419732
80,726,4.94998016446260802e+00,403.0213604399469
100,909,4.94998016446260802e+00,475.16770006902516
120,1076,4.85060660936794630e+00,578.8788345149951
140,1244,4.23080466866290639e+00,654.4429700219771
160,1423,2.07333203637380414e+00,752.1536476130132
180,1584,1.37522985622579319e+00,882.412326192949
200,1778,1.33043009553225366e+00,1084.3673320460366
220,1978,1.24695229443353783e+00,1233.3048843649449
240,2131,1.20833992644927202e+00,1354.9986190119525
260,2296,1.19589175617229815e+00,1480.9487718059681
280,2492,1.17416804635342675e+00,1619.6222449810011
300,2690,1.16981287537438838e+00,1751.6305014450336
320,2885,1.16730034823500572e+00,1873.9973328659544
340,3065,1.16598367140536774e+00,1996.1850685669342
360,3246,1.16567481751715052e+00,2119.737647116999
380,3445,1.16567481751715052e+00,2248.400668140035
400,3636,1.16550057027989462e+00,2384.432599394
420,3821,1.16546791402955674e+00,2517.3267150040483
440,4021,1.16543918015678361e+00,2653.114432884031
460,4193,1.16539964619724690e+00,2783.287613235996
480,4362,1.16537850019388878e+00,2908.709574130946
500,4536,1.16532809379545066e+00,3039.6024726539617
520,4713,1.16523173067811214e+00,3173.3073517199373
540,4909,1.16508665412512435e+00,3319.8052097760374
560,5084,1.16505184718607135e+00,3451.696078588022
580,5262,1.16503755751455573e+00,3585.8797243610024
600,5446,1.16500757265294963e+00,3717.854533663951
620,5641,1.16490031337233191e+00,3859.8798891690094
640,5841,1.16447659747917687e+00,3997.6911509969505
660,6036,1.16226013397695338e+00,4134.256148132961
680,6236,1.16095632046064323e+00,4275.4847049060045
700,6434,1.15878424965697602e+00,4405.717957312008
720,6634,1.15852661637556587e+00,4532.755192596
740,6834,1.15796365827039160e+00,4664.034117777017
760,7034,1.15775234000282046e+00,4793.928168216022
780,7234,1.15767979765054618e+00,4924.8969715839485
800,7434,1.15764848017707656e+00,5062.249841401004
820,7634,1.15762573300850757e+00,5196.494607427041
840,7834,1.15761184154851615e+00,5324.991984848981
860,8034,1.15760777425120165e+00,5448.360787624028
880,8234,1.15758722747550369e+00,5564.506199702038
900,8434,1.15755859264522121e+00,5675.67225074803
920,8634,1.15736482382608341e+00,5779.543028422049
940,8809,1.15705807951530804e+00,5868.851413536002
960,8996,1.15625728416708040e+00,5965.8351757220225
980,9196,1.15538372351560548e+00,6065.4049153990345
1000,9392,1.15435672202352069e+00,6161.841779525974
1020,9586,1.15428933160132741e+00,6256.653906199033
1040,9778,1.15417663773003132e+00,6351.041754742037
1060,9967,1.15404097284612828e+00,6443.575488031027
1080,10165,1.15396383437337624e+00,6538.942921138951
1100,10365,1.15391032025983709e+00,6633.87211029802
1120,10565,1.15379733563243647e+00,6731.195428558043
1140,10765,1.15345704854975262e+00,6826.083719006041
1160,10965,1.15334299176349053e+00,6925.357554849004
1180,11159,1.15309796696779232e+00,7022.727409743937
1200,11335,1.15298392393925808e+00,7116.213346417993
1220,11525,1.15298392393925808e+00,7216.05582783604
1240,11725,1.15292626465437364e+00,7312.82590907102
1260,11925,1.15282523209270815e+00,7410.739410736947
1280,12119,1.15277779692215976e+00,7509.503298906959
1300,12309,1.15272722898638524e+00,7616.2017873600125
1320,12497,1.15269275736048149e+00,7731.118189002038
1340,12668,1.15269074600913357e+00,7844.874590642983
1360,12868,1.15267036117222732e+00,7965.103911007987
1380,13053,1.15261883385245389e+00,8078.857577204937
1400,13245,1.15247938701038377e+00,8194.289660157985
1420,13428,1.15219654278268191e+00,8313.172274268
1440,13622,1.15112627645117627e+00,8435.581509129028
1460,13822,1.14949442298547355e+00,8558.34570510604
1480,14018,1.14814614316931207e+00,8687.530077619012
1500,14208,1.14551233595464708e+00,8801.521606478957
1520,14405,1.13745509887138807e+00,8918.36894612899
1540,14588,1.12392164162298425e+00,9028.728247615974
1560,14787,1.10916105005905941e+00,9136.29995965294
1580,14987,1.10636410711094690e+00,9248.621118332958
1600,15187,1.10429356871001971e+00,9368.943105658982
1620,15387,1.10397387716617867e+00,9482.923932204954
1640,15587,1.10369398630554016e+00,9599.851686993963
1660,15787,1.10351488946594611e+00,9710.449508261983
1680,15987,1.10347263168968168e+00,9829.991177040036
1700,16187,1.10340942102842110e+00,9949.416239132988
1720,16387,1.10333660601164985e+00,10073.048124675988
1740,16587,1.10314113141548731e+00,10195.283861703007
1760,16787,1.10259042758120995e+00,10313.132077845978
1780,16987,1.09893082885531501e+00,10434.409010489937
1800,17157,1.09739329274331965e+00,10542.202412999002
1820,17339,1.09739329274331965e+00,10654.384849491995
1840,17529,1.09739329274331965e+00,10771.387156890007
1860,17710,1.09739329274331965e+00,10889.498930496047
1880,17875,1.09739329274331965e+00,11002.48107229895
1900,18054,1.09739329274331965e+00,11126.17631854699
1920,18243,1.09739329274331965e+00,11250.652482287027
1940,18429,1.09739329274331965e+00,11375.266751560965
1960,18603,1.09739329274331965e+00,11495.63208079501
1980,18779,1.09739329274331965e+00,11610.895926474012
1999,18941,1.09739329274331965e+00,11715.257215476013
