"Iter.","Eval.","Best","Time m:s"
0,7,5.87088796643249111e+01,3.804084977135062
1,14,5.85989409027268309e+01,10.899200294166803
2,23,5.70262014352005977e+01,16.16407873854041
3,32,5.38933804473979237e+01,21.99058861657977
20,180,5.18630500395466854e+01,133.42447824403644
40,345,4.95082095388412498e+01,243.9655590839684
60,507,4.82566358670518412e+01,334.69631047546864
80,673,4.82566358670518412e+01,428.11319062300026
100,813,4.70807102829082851e+01,519.3625028282404
120,958,4.25365719856511504e+01,610.9487577583641
140,1123,3.06376868658665806e+01,715.3456906601787
160,1268,2.31865604647168482e+01,832.3339962456375
180,1422,1.29724908186004235e+01,922.9471503440291
200,1541,2.27318178290956663e+00,1000.2117368616164
220,1676,1.44126918422056294e+00,1073.517268128693
240,1824,1.33252309784596079e+00,1143.2729711364955
260,1980,1.05692399903628309e+00,1259.845433138311
280,2146,9.47689618311827853e-01,1447.8065492678434
300,2318,9.02670869612197890e-01,1640.0882392711937
320,2500,8.98660327095518463e-01,1820.1351180616766
340,2694,8.97991937961012177e-01,1997.5680764839053
360,2880,8.96756831747244409e-01,2171.651405690238
380,3066,8.95333204942273309e-01,2348.133071914315
400,3255,8.92855111065396612e-01,2537.151139004156
420,3445,8.91026515035545086e-01,2727.8635490201414
440,3592,8.91026515035545086e-01,2899.5608963090926
460,3773,8.90645169047488805e-01,3091.593417044729
480,3957,8.88963259265150185e-01,3285.9607993084937
500,4144,8.83547411117707404e-01,3498.323770528659
520,4344,8.78187192537993155e-01,3756.223037144169
540,4544,8.77733363167541247e-01,4042.597264232114
560,4744,8.76794801796174972e-01,4325.157285716385
580,4944,8.76786868270690634e-01,4590.467919727787
600,5144,8.76616673668526469e-01,4882.087154788896
620,5344,8.76522120718696618e-01,5190.709630033001
640,5544,8.76404216013975113e-01,5507.026785001159
660,5744,8.76298715033660303e-01,5798.539495533332
680,5915,8.75720901510225191e-01,6053.391200987622
700,6080,8.75467433567070685e-01,6304.008559701964
720,6247,8.75023643388838979e-01,6563.861608536914
740,6431,8.74186450177229069e-01,6882.059689724818
760,6605,8.74170320846564652e-01,7174.925569007173
780,6784,8.73749867533367475e-01,7471.491465371102
800,6980,8.73629668405852988e-01,7793.572760811076
820,7163,8.73624558456766565e-01,8111.195724405348
840,7357,8.73596574534926784e-01,8443.436851773411
860,7530,8.73572635781554085e-01,8751.393631432205
880,7713,8.73559969297995065e-01,9059.094457276165
900,7909,8.73558859758190254e-01,9370.325484283268
920,8109,8.73558859758190254e-01,9741.97902257368
940,8305,8.73552460860576474e-01,10064.073152694851
960,8503,8.73551810923822059e-01,10386.044975616038
980,8697,8.73547535091307670e-01,10709.831131994724
1000,8891,8.73545512601763385e-01,11036.060268819332
1020,9072,8.73545407053779366e-01,11330.093611055985
1040,9267,8.73537407545823430e-01,11635.523171316832
1060,9465,8.73533545727519845e-01,11950.773769017309
1080,9661,8.73531498174866416e-01,12283.033378483728
1100,9861,8.73531498174866416e-01,12600.184709157795
1120,10061,8.73530141187269016e-01,12929.88494426012
1140,10261,8.73530141187269016e-01,13273.503008032218
1160,10461,8.73530141187269016e-01,13596.600605025887
1180,10661,8.73529683607191521e-01,13896.596899837255
1200,10861,8.73529683607191521e-01,14167.84982296452
1220,11061,8.73529683607191521e-01,14461.322652626783
1240,11261,8.73529683607191521e-01,14770.335569517687
1260,11461,8.73529683607191521e-01,15086.7455910407
1280,11661,8.73529683607191521e-01,15397.976765934378
1300,11861,8.73529683607191521e-01,15704.89485393092
1320,12061,8.73529683607191521e-01,16019.972115756944
1340,12261,8.73529683607191521e-01,16335.5533249937
1360,12461,8.73529683607191521e-01,16646.85555672832
1376,12611,8.73529683607191521e-01,16882.541879257187
