"Iter.","Eval.","Best","Time m:s"
0,10,2.09058790839940002e+03,8.468702955171466
1,20,1.74562047376346463e+01,15.4710524212569
2,30,9.75235252623407867e+00,24.109468544833362
3,40,5.07769739079415139e+00,34.38342478591949
20,185,7.37339249109341788e-01,97.10680203512311
40,380,6.05925282275804666e-01,159.1107134250924
60,580,5.94103256486784193e-01,217.19184463471174
80,780,5.69166080352134340e-01,268.01376652531326
100,980,5.60556904884237706e-01,317.36647972278297
120,1180,5.56498241022566065e-01,367.20276205800474
140,1380,5.20480715523007009e-01,418.6803109832108
160,1580,5.04217624234221562e-01,468.3043061355129
180,1780,4.96057433078423926e-01,522.1604576958343
200,1980,4.79677573738247154e-01,576.2560236090794
220,2180,4.36772845806534304e-01,645.1463805539533
240,2379,2.77846459653728783e-01,727.4381163455546
260,2579,2.31395984304510860e-01,813.5997714921832
280,2779,2.06647753090863001e-01,907.1513753421605
300,2979,2.01729429849163144e-01,995.6158197354525
320,3179,2.01427700987168612e-01,1078.1281465683132
340,3379,2.00990421093595967e-01,1160.4615222718567
360,3579,1.95842917524768317e-01,1247.9928826419637
380,3779,1.66674194731193770e-01,1336.4546243119985
400,3979,1.65192476939733129e-01,1417.5440568467602
420,4179,1.64866738612587826e-01,1494.5561334062368
440,4379,1.64858581857499853e-01,1572.4335593450814
460,4579,1.64857684542047300e-01,1643.8655595397577
480,4779,1.64857642183015324e-01,1713.7393369190395
500,4979,1.64857640588588927e-01,1785.0966664562002
520,5179,1.64857640548493306e-01,1858.8251364855096
540,5379,1.64857640544334383e-01,1923.2798836501315
560,5579,1.64857640543989714e-01,1984.2623573327437
580,5779,1.64857640543989714e-01,2044.9826864600182
600,5979,1.64857640543374345e-01,2105.8963287184015
620,6179,1.64857640543374345e-01,2166.993547528982
640,6379,1.64857640543374345e-01,2224.2155855158344
660,6579,1.64857640543374345e-01,2282.3899661730975
680,6779,1.64857640543374345e-01,2346.1836211541668
700,6979,1.64857640543374345e-01,2410.5775266708806
709,7059,1.64857640543374345e-01,2434.584500594996
