"Iter.","Eval.","Best","Time m:s"
0,10,1.56226799453102538e+00,6.153797565028071
1,20,1.55581806250628096e+00,12.69089686870575
2,30,1.55331344829914864e+00,18.500299206003547
3,40,1.55331344829914864e+00,24.237021945416927
20,203,1.50795391581929605e+00,121.72673499956727
40,375,1.48500282164651631e+00,229.26910656876862
60,517,1.47345804836720484e+00,330.46202467381954
80,672,1.47206905170585234e+00,450.3141312804073
100,825,1.47177266301750742e+00,570.5149509254843
120,972,1.47140541395109059e+00,698.4671165142208
140,1106,1.47132591582342909e+00,809.4476258717477
160,1250,1.47128590242500290e+00,913.7622138913721
180,1414,1.47126447313998931e+00,1037.1690290737897
200,1564,1.47118748792732168e+00,1154.2500329073519
220,1721,1.46969134296932658e+00,1278.8852360602468
240,1884,1.44860406771135142e+00,1402.6024778131396
260,2056,1.44526731188885282e+00,1529.468617329374
280,2233,1.43566621969045571e+00,1651.346496142447
300,2403,1.41755021688845995e+00,1779.4884994961321
320,2598,1.41115753521684395e+00,1907.603086464107
340,2798,1.38730819175594910e+00,2039.386399263516
360,2968,1.29799469019591718e+00,2163.5626026652753
380,3159,1.27796099525870410e+00,2290.032487552613
400,3354,1.26464801616117684e+00,2418.2649910282344
420,3549,1.25434559359145803e+00,2541.201509816572
440,3736,1.24465213630126970e+00,2656.17411349155
460,3895,1.24345191639744912e+00,2763.5671649891883
480,4051,1.24263688758594082e+00,2866.664120659232
500,4230,1.24045973694159262e+00,2976.7915573287755
520,4419,1.23985106185426908e+00,3091.3763515446335
540,4587,1.23947616538849470e+00,3202.708464834839
560,4765,1.23940196316565743e+00,3320.446137037128
580,4939,1.23896398834840382e+00,3433.6598716676235
600,5116,1.23894383540526043e+00,3549.0116904191673
620,5313,1.23879127815414192e+00,3676.43954401277
640,5510,1.23879127815414192e+00,3793.264182560146
660,5710,1.23848633154680265e+00,3910.9373554792255
680,5896,1.23838659070224288e+00,4037.071165870875
700,6056,1.23793651743631705e+00,4158.256368383765
720,6225,1.23791783802571942e+00,4275.445885036141
740,6414,1.23791028941709591e+00,4398.907812606543
760,6584,1.23790734895174781e+00,4508.57799167186
780,6772,1.23790734895174781e+00,4622.019336460158
800,6971,1.23790734895174781e+00,4739.600391900167
820,7171,1.23790734895174781e+00,4867.315083982423
840,7371,1.23790734895174781e+00,5002.398561134934
860,7571,1.23790734895174781e+00,5131.726032750681
880,7771,1.23790734895174781e+00,5252.14728394337
900,7971,1.23790734895174781e+00,5375.729089889675
920,8171,1.23790734895174781e+00,5499.38723135367
940,8371,1.23790706583038634e+00,5617.246876293793
960,8571,1.23790706583038634e+00,5755.228181658313
980,8771,1.23790706583038634e+00,5896.656314646825
1000,8971,1.23790706583038634e+00,6028.44809977524
1020,9171,1.23790706583038634e+00,6155.251669369638
1040,9371,1.23790706583038634e+00,6283.908781971782
1060,9571,1.23790699634299894e+00,6415.036370964721
1080,9771,1.23790699634299894e+00,6537.528411915526
1100,9971,1.23790698002984545e+00,6664.199275813997
1120,10171,1.23790696437728376e+00,6792.913675526157
1140,10371,1.23790681127494229e+00,6922.801410177723
1160,10571,1.23790681127494229e+00,7056.523681078106
1180,10771,1.23790681127494229e+00,7188.601224154234
1200,10971,1.23790681127494229e+00,7296.888272197917
1220,11171,1.23790681127494229e+00,7409.166512845084
1240,11371,1.23790681127494229e+00,7530.967087207362
1260,11571,1.23790681127494229e+00,7645.625246362761
1280,11771,1.23790681127494229e+00,7755.48307098262
1300,11971,1.23790681127494229e+00,7869.508835110813
1320,12171,1.23790681127494229e+00,7993.438584711403
1323,12191,1.23790681127494229e+00,8006.187630005181
