"Iter.","Eval.","Best","Time m:s"
0,7,7.53517193307677786e+01,4.2519685998559
1,14,3.03756058807983642e+01,7.342816973105073
2,23,3.08400891169919955e+00,11.648461483418941
3,32,1.96997153957900961e+00,16.168001683428884
20,171,7.27081200791722781e-01,84.41363090649247
40,362,6.83180154655370186e-01,186.31327666901052
60,562,6.65330909672263382e-01,293.36976448073983
80,740,6.55857945731999181e-01,392.452691225335
100,895,6.54363737031453896e-01,490.80235644988716
120,1064,6.50093247689742304e-01,585.3563173748553
140,1249,6.23348920315374921e-01,689.9670522771776
160,1435,4.69663715718253938e-01,795.8315714113414
180,1630,3.93977014190635133e-01,879.8352264035493
200,1830,3.27678368459539127e-01,964.8732194118202
220,2022,3.08737889017558165e-01,1049.3719279281795
240,2222,3.02410667098366337e-01,1136.7451383639127
260,2422,2.94482022146558886e-01,1225.6008972227573
280,2622,2.84287273069860402e-01,1318.1140806842595
300,2822,2.78931380888933766e-01,1407.5873377081007
320,3022,2.73518518902405083e-01,1498.7693047188222
340,3222,2.73169095175341825e-01,1582.2249099370092
360,3422,2.69825431934525961e-01,1666.7310200035572
380,3622,2.52594254019261277e-01,1753.3779372870922
400,3822,2.46193780333622297e-01,1842.8390139695257
420,4022,2.43039911642440098e-01,1931.0836449917406
440,4222,2.42556597092242171e-01,2012.7051514573395
460,4422,2.42038292789762410e-01,2093.561509663239
480,4622,2.41670249388475339e-01,2174.642322944477
500,4822,2.41073042637952900e-01,2257.4884326215833
520,5022,2.41005403467254575e-01,2340.8212305158377
540,5222,2.40995600082098915e-01,2424.516036203131
560,5422,2.40994637704258885e-01,2505.3746289871633
580,5622,2.40994191367494809e-01,2589.494725201279
600,5822,2.40993795815525852e-01,2674.2985838409513
620,6022,2.40993725000166720e-01,2756.012811925262
640,6222,2.40993703663487185e-01,2836.9585291128606
660,6422,2.40993702012996108e-01,2916.0565314423293
680,6622,2.40993690002102912e-01,3000.5915685780346
700,6822,2.40993683433445460e-01,3092.386954922229
720,7022,2.40993679135153238e-01,3181.8207472525537
740,7222,2.40993678821996821e-01,3272.7303481921554
760,7422,2.40993678245695536e-01,3361.555271336809
780,7622,2.40993678245695536e-01,3452.851118059829
800,7822,2.40993678245695536e-01,3538.1186957880855
820,8022,2.40993678245695536e-01,3622.6262527350336
840,8222,2.40993678245695536e-01,3704.7645806744695
860,8422,2.40993678245695536e-01,3784.64514650777
880,8622,2.40993678245695536e-01,3867.207428455353
900,8822,2.40993678245695536e-01,3950.936596598476
920,9022,2.40993678245695536e-01,4033.55393416062
940,9222,2.40993678245695536e-01,4118.12405404076
943,9242,2.40993678245695536e-01,4126.648652333766
