"Iter.","Eval.","Best","Time m:s"
0,4,6.61983097339614915e+02,1.6048926470102742
1,9,6.58475323637970178e+02,3.764785520033911
2,15,6.58475323637970178e+02,6.0566221449989825
3,23,6.58475323637970178e+02,7.940243763034232
20,174,1.40325431712417611e+02,55.67579836095683
40,355,1.17513667081014034e+02,117.83713574102148
60,537,7.83821831889407861e+01,176.6216505690245
80,733,7.18957360148795743e+01,230.07856702897698
100,930,6.69038274637158992e+01,282.6198864959879
120,1114,4.05114332505431278e+01,335.9400117719779
140,1278,3.97814517677149482e+01,391.85451633506455
160,1434,3.95221294191932344e+01,447.5100528630428
180,1594,3.91484294491587619e+01,509.1638070170302
200,1743,3.90193181569560466e+01,564.1918310869951
220,1895,3.85841072053269798e+01,621.9265359019628
240,2050,3.70382014384312512e+01,682.1105753959855
260,2208,3.57875594137481983e+01,738.89056311897
280,2379,3.21985310135527811e+01,794.7698119110428
300,2555,2.49265413169546406e+01,848.5601860389579
320,2740,2.77494604604212869e+00,903.1226373619866
340,2886,1.67459271738492133e+00,953.6190366790397
360,3053,1.25261036450338570e+00,1002.4171654380625
380,3235,6.24379462399117902e-01,1052.9357404659968
400,3427,5.52693459641272811e-01,1101.7253810160328
420,3625,5.01052550297951815e-01,1147.26738802006
440,3822,4.31251453529279793e-01,1190.6107379660243
460,4022,3.83891082980559128e-01,1230.89975949598
480,4222,3.02127799130553765e-01,1270.777038600063
500,4420,2.75021449233945781e-01,1316.1191812170437
520,4620,2.50795366656385021e-01,1362.0742822530447
540,4820,2.24207026958999467e-01,1409.6970398649573
560,5020,2.19701766249919384e-01,1451.3158461770508
580,5220,2.14847533146610925e-01,1491.9513395190006
600,5420,2.04662021043063164e-01,1533.3534002179513
620,5620,2.02172161394509525e-01,1574.3718250580132
640,5820,2.01434381317102645e-01,1613.9574690200388
660,6020,1.99485474307412175e-01,1656.8076621110085
680,6220,1.71427235546419809e-01,1699.472510094056
700,6420,1.65293657753829315e-01,1740.357377381064
720,6620,1.64862982700247046e-01,1782.0383213190362
740,6820,1.64858157885003159e-01,1823.5988256459823
760,7020,1.64857650333264882e-01,1864.4340869400185
780,7220,1.64857641314839487e-01,1905.8642307730624
800,7420,1.64857640603690042e-01,1946.4786992219742
820,7620,1.64857640548163209e-01,1986.6537784680258
840,7820,1.64857640544235046e-01,2026.1168573979521
860,8020,1.64857640543521089e-01,2065.5641310859937
880,8220,1.64857640543521089e-01,2105.0382530640345
900,8420,1.64857640543457695e-01,2144.9974223889876
920,8620,1.64857640543457695e-01,2184.71819528006
940,8820,1.64857640543457695e-01,2223.871671308996
960,9020,1.64857640543457695e-01,2263.780241562985
980,9220,1.64857640543457695e-01,2304.105257265037
1000,9420,1.64857640543457695e-01,2343.554029601044
1006,9470,1.64857640543457695e-01,2353.3465901439777
