"Iter.","Eval.","Best","Time m:s"
0,10,1.18591023548183060e+02,4.2026570197194815
1,17,1.18591023548183060e+02,8.225740782916546
2,27,1.18591023548183060e+02,12.407031327486038
3,34,9.39550123094794998e+01,16.142585327848792
20,172,5.49329261175385426e+01,97.92418426461518
40,329,4.40621835489316638e+01,187.82982004247606
60,479,4.06049066843591717e+01,292.43143145926297
80,644,4.06049066843591717e+01,378.4344869982451
100,815,3.51724961273130674e+01,469.4824512563646
120,1004,2.60888003651696252e+01,567.3328108582646
140,1197,1.99737208389943923e+01,644.6169329192489
160,1376,1.93508754759360286e+01,716.4883755240589
180,1550,1.42707283347740717e+01,785.479405540973
200,1741,9.24834660035171296e+00,862.7496540918946
220,1934,6.32337651413156010e+00,939.5222573243082
240,2128,5.79139971193305847e+00,1010.8963240683079
260,2317,5.63040601082211722e+00,1064.6603294163942
280,2499,5.53281766435110889e+00,1122.3449549041688
300,2666,5.45524198009247208e+00,1179.2726904843003
320,2862,5.39880460142996021e+00,1235.5706653799862
340,3040,5.31521062298750468e+00,1292.6475727688521
360,3221,5.15038514565973937e+00,1346.6557009592652
380,3401,5.10321852828167444e+00,1400.0479490198195
400,3589,5.05870958305050600e+00,1457.006686143577
420,3772,5.05870958305050600e+00,1513.8165636695921
440,3967,5.05407356783380557e+00,1574.14438957721
460,4152,5.01709696027666574e+00,1634.9532437939197
480,4345,5.01395331466148253e+00,1697.15252385661
500,4539,4.99253399108242668e+00,1756.8189420104027
520,4731,4.94983141105320801e+00,1818.1624420434237
540,4922,4.77266482042087681e+00,1879.1314092427492
560,5100,4.47966110229014447e+00,1943.0715216118842
580,5282,4.27341194164460170e+00,2008.8258291259408
600,5471,4.04553850586997221e+00,2072.58368030563
620,5646,3.71212583380230976e+00,2135.239060550928
640,5801,3.64089941736706546e+00,2193.5286462679505
660,5977,3.55623486399641520e+00,2255.114617589861
680,6158,3.52088515923734002e+00,2317.7956730481237
700,6333,3.45646936066293486e+00,2378.9730268605053
720,6520,3.37397449786832215e+00,2441.687119279057
740,6696,3.29650867674424664e+00,2505.1904842555523
760,6886,3.24055609517632170e+00,2567.8900504577905
780,7076,3.14574021956506433e+00,2630.3942433074117
800,7262,3.08285377589462284e+00,2691.8746007662266
